date;montant
2020-01-16;144240.0
2020-01-22;50000000.0
2020-01-23;955449.4
2020-01-27;30000.0
2020-01-29;557510935.0
2020-01-31;64970414.07
2020-02-04;90070460.0
2020-02-06;14220.0
2020-02-10;36350000.0
2020-02-14;2880.0
2020-02-17;418000.0
2020-02-18;18436.2
2020-02-19;15135037.6
2020-02-24;57120.0
2020-02-26;34316.4
2020-02-29;79102489.32
2020-03-02;10004100.0
2020-03-04;40089205.9
2020-03-05;37384.5
2020-03-10;160347.2
2020-03-11;2000000.0
2020-03-19;8160.0
2020-03-24;58718406.05
2020-03-25;45960.0
2020-03-26;9037945.05
2020-03-31;74696258.78
2020-04-03;420415.6
2020-04-06;1706929.05
2020-04-07;2247815.25
2020-04-08;5409258.73
2020-04-10;469958.14
2020-04-14;24107279.5
2020-04-17;4219017.75
2020-04-20;1395488.14
2020-04-23;129742.32
2020-04-24;3326613.74
2020-04-28;21920.0
2020-04-29;54645793.48
2020-04-30;68296217.78
2020-05-05;1046672.46
2020-05-06;473413.65
2020-05-08;85922880.0
2020-05-11;67200.0
2020-05-13;13376407.6
2020-05-14;19813536.8
2020-05-17;400000000.0
2020-05-18;7375169.78
2020-05-19;2887301.03
2020-05-20;5835994.14
2020-05-21;3218358.06
2020-05-22;4071312.0
2020-05-26;437133.1
2020-05-27;1335583.07
2020-05-29;1308931.62
2020-05-31;72241437.98
2020-06-01;5399574.66
2020-06-02;504679.91
2020-06-03;1363576.87
2020-06-05;271638.13
2020-06-08;47109.0
2020-06-09;6770595.44
2020-06-11;2609265.95
2020-06-12;11440.0
2020-06-15;27432.0
2020-06-16;111392.4
2020-06-17;200545.08
2020-06-22;163407.82
2020-06-23;37000.0
2020-06-25;74000.0
2020-06-30;68838876.0
2020-07-01;244529.07
2020-07-02;9388.8
2020-07-03;145609.0
2020-07-07;7000972.53
2020-07-08;81638.11
2020-07-09;1763936.16
2020-07-13;2125466.79
2020-07-14;225701.99
2020-07-15;367045.8
2020-07-17;48116964.13
2020-07-20;693019.38
2020-07-22;357576.0
2020-07-23;7772483.75
2020-07-24;56912.8
2020-07-27;59374684.61
2020-07-28;54018235.94
2020-07-29;8688651.51
2020-07-31;67377180.8
2020-08-03;1636643.04
2020-08-04;748675.07
2020-08-05;2221228.74
2020-08-06;8271039.78
2020-08-10;6295099.4
2020-08-11;20849926.29
2020-08-12;1168411.8
2020-08-17;308207370.8
2020-08-18;35027.8
2020-08-19;648911.74
2020-08-24;219001.14
2020-08-25;1549732.26
2020-08-27;5266794.08
2020-08-28;1744486.35
2020-08-31;67474695.15
2020-09-02;568805.35
2020-09-03;566725.35
2020-09-08;1092009.16
2020-09-10;74540.0
2020-09-14;2527291.42
2020-09-15;534220.8
2020-09-17;31109.88
2020-09-18;7600.0
2020-09-21;1699490.44
2020-09-23;447252.0
2020-09-24;940118.45
2020-09-25;5008460.0
2020-09-28;2068609.74
2020-09-30;85078980.5
2020-10-02;30248.1
2020-10-06;3582.82
2020-10-07;960314.87
2020-10-09;4533103.85
2020-10-12;161268.62
2020-10-14;505756.6
2020-10-15;208680.0
2020-10-16;31874.56
2020-10-19;56852285.52
2020-10-21;24480.0
2020-10-22;35773.53
2020-10-23;16160964.96
2020-10-26;1025002.57
2020-10-28;2089600.76
2020-10-31;69952420.03
2020-11-02;10000350.34
2020-11-03;2057402.49
2020-11-05;100914129.77
2020-11-09;427000.0
2020-11-10;20220646.27
2020-11-11;256518.03
2020-11-12;2608768.27
2020-11-13;6524.08
2020-11-16;56719.6
2020-11-17;3644309.08
2020-11-19;792719.43
2020-11-20;1107506.36
2020-11-23;2775763.02
2020-11-24;27010926.15
2020-11-25;68910.0
2020-11-27;2613678.6
2020-11-30;70306544.49
2020-12-01;108233.58
2020-12-02;32400.0
2020-12-03;87200000.0
2020-12-04;1294526.54
2020-12-07;77448.0
2020-12-08;76971233.08
2020-12-10;32822325.01
2020-12-11;1011083.85
2020-12-15;116495535.64
2020-12-16;967968.07
2020-12-17;876963.94
2020-12-18;725756.71
2020-12-21;7000124.92
2020-12-22;111672.0
2020-12-23;5571432.56
2020-12-24;16665178.35
2020-12-25;3164559.04
2020-12-28;4452067.35
2020-12-29;771990.84
2020-12-30;17996499.91
2020-12-31;76316296.59
2021-01-04;1146488.78
2021-01-05;11637858.95
2021-01-06;125481.6
2021-01-07;68372323.75
2021-01-12;4583598.63
2021-01-13;12487383.28
2021-01-14;2980943.19
2021-01-15;39840.0
2021-01-18;7364988.72
2021-01-19;19554220.38
2021-01-20;12970176.17
2021-01-21;23204.8
2021-01-22;1345286.07
2021-01-25;15000.0
2021-01-28;504710935.0
2021-01-31;70127429.54
2021-02-01;2140.0
2021-02-03;10742.4
2021-02-10;10000000.0
2021-02-17;45415.25
2021-02-19;96477.5
2021-02-22;44500000.0
2021-02-23;15000000.0
2021-02-24;30286.2
2021-02-26;15000000.0
2021-02-28;70205652.26
2021-03-02;10969.75
2021-03-03;66601440.0
2021-03-05;84600.0
2021-03-10;56553.55
2021-03-18;9178.0
2021-03-23;994448.29
2021-03-24;46648.44
2021-03-26;127138.73
2021-03-29;4750000.0
2021-03-30;5620.0
2021-03-31;70794577.4
2021-04-01;59327392.16
2021-04-05;17040000.0
2021-04-06;2096047.95
2021-04-07;3416056.19
2021-04-09;1081101.2
2021-04-13;1491892.03
2021-04-15;300150937.75
2021-04-19;316096.96
2021-04-20;95932.71
2021-04-21;12255065.67
2021-04-22;41842.9
2021-04-26;37912917.59
2021-04-28;3777854.18
2021-04-29;86023200.0
2021-04-30;76626823.31
2021-05-03;4621832.67
2021-05-04;56795894.54
2021-05-05;39470.0
2021-05-06;6903920.61
2021-05-07;9920203.64
2021-05-10;1630879.15
2021-05-12;8718074.98
2021-05-17;9115104.38
2021-05-18;30004320.0
2021-05-19;6339508.5
2021-05-21;271630.38
2021-05-24;3656817.52
2021-05-25;898271.89
2021-05-26;1047709.5
2021-05-27;13456.1
2021-05-31;70839422.39
2021-06-01;3697823.58
2021-06-02;1789041.93
2021-06-03;447345.33
2021-06-07;18675.0
2021-06-09;496987.51
2021-06-10;31423930.33
2021-06-11;38554.9
2021-06-14;1462441.27
2021-06-15;2567154.39
2021-06-17;15257177.23
2021-06-18;1200375.55
2021-06-21;259558.15
2021-06-22;102513252.98
2021-06-23;738173.42
2021-06-25;100000.0
2021-06-28;10794965.69
2021-06-29;109548.5
2021-06-30;75616791.32
2021-07-01;4893141.98
2021-07-02;2965323.25
2021-07-05;8267.55
2021-07-06;11242.58
2021-07-07;588637.6
2021-07-08;1958249.98
2021-07-09;685989.9
2021-07-12;1636906.96
2021-07-13;354300171.71
2021-07-14;778415.66
2021-07-15;8875.7
2021-07-16;1331178.0
2021-07-19;2271247.73
2021-07-23;61547338.07
2021-07-29;7392055.67
2021-07-31;83294054.64
2021-08-02;70995675.67
2021-08-03;6660986.55
2021-08-05;11877372.27
2021-08-06;12973700.65
2021-08-09;7524.4
2021-08-11;41808.88
2021-08-12;831570.34
2021-08-13;5207721.24
2021-08-17;462581.4
2021-08-18;49200.0
2021-08-23;11331.6
2021-08-24;9369.5
2021-08-25;77889.65
2021-08-26;905688.4
2021-08-31;71762365.47
2021-09-01;584.5
2021-09-06;487805.9
2021-09-07;1399400.68
2021-09-08;239289.04
2021-09-09;2402118.26
2021-09-13;339154.83
2021-09-16;11426746.94
2021-09-17;15744.51
2021-09-20;440392.48
2021-09-21;3786984.87
2021-09-22;24425677.86
2021-09-23;48672.7
2021-09-27;4133569.89
