date;montant
2020-06-19;46700.0
2020-06-22;126800.0
2020-07-08;3000.0
2020-07-09;160628.0
2020-07-14;1094.72
2020-07-22;500000.0
2020-08-06;3000.0
2020-08-07;31700.0
2020-08-13;88836.0
2020-08-24;197800.0
2020-09-15;3000.0
2020-09-17;31700.0
2020-09-18;87110.98
2020-09-21;297968.22
2020-09-23;195552.0
2020-10-08;3000.0
2020-10-09;268700.0
2020-10-15;178147.03
2020-10-19;769067.07
2020-10-26;4500.0
2020-11-05;3000.0
2020-11-09;63520.0
2020-11-12;30228.0
2020-11-13;855074.88
2020-12-07;236991.6
2020-12-08;3000.0
2020-12-09;32400.0
2020-12-11;100000.0
2020-12-15;49236.0
2020-12-21;19788.0
2020-12-24;35673.6
2020-12-29;22440.0
2020-12-30;15472.8
2020-12-31;32400.0
2021-01-04;73350.0
2021-01-05;648053.84
2021-01-06;79200.0
2021-01-12;776952.46
2021-01-27;7087.2
2021-06-25;158280.0
2021-07-06;144172.8
2021-07-07;18000.0
2021-07-08;186000.0
2021-07-15;308486.8
2021-07-20;60000.0
2021-08-24;233239.7
2021-08-31;6000.0
2021-09-01;62000.0
2021-09-08;160784.0
2021-11-05;700.0
2021-11-08;17133.3
2021-11-29;79747.2
2021-12-03;197665.2
2021-12-16;220000.0
2021-12-21;20000.0
2021-12-23;52149.99
2021-12-27;228544.0
2022-01-03;95400.0
2022-07-01;60874.0
2022-07-04;119402.64
2022-07-08;212400.0
2022-07-21;260000.0
2022-07-27;154500.0
2022-08-08;35400.0
2022-08-16;303101.2
2022-09-13;35400.0
2022-09-19;38616.0
2022-10-07;35400.0
2022-11-01;157920.0
2022-11-04;35400.0
2022-11-11;820194.13
2022-11-25;197160.0
2022-12-05;35400.0
2022-12-15;273882.0
2022-12-21;200164.9
2022-12-22;167497.8
2022-12-26;296.5
2022-12-27;48044.64
2022-12-30;362796.0
2023-01-02;278573.7
2023-01-03;500860.6
2023-01-12;11311.2
2023-02-23;35400.0
2023-03-17;35400.0
2023-04-05;35400.0
2023-04-07;1542252.0
2023-05-02;483154.62
2023-05-17;473280.0
2023-05-25;3888.0
2023-06-06;1615356.6
2023-06-08;3000.0
2023-06-16;452896.0
2023-06-19;840177.0
2023-06-20;13140.0
2023-06-22;50160.0
2023-06-28;138860.35
2023-07-07;35400.0
2023-07-18;350376.0
2023-07-21;3099.59
2023-07-24;125400.0
2023-08-03;35400.0
2023-08-28;76392.0
2023-09-06;35400.0
2023-09-21;208432.0
2023-09-26;50.0
2023-10-02;483916.94
2023-10-09;78756.0
2023-10-12;36840.0
2023-10-13;39736.0
2023-10-16;140342.4
2023-10-17;6000.0
2023-10-18;3000.0
2023-10-20;47808.0
2023-10-27;323747.2
2023-10-30;626467.0
2023-11-08;33900.0
2023-11-20;18840.0
2023-11-22;5630.4
2023-11-28;148117.5
2023-12-05;1642777.8
2023-12-18;38.0
2023-12-19;204970.0
2023-12-22;172800.0
2023-12-29;255408.0
2024-01-03;440964.24
2024-01-12;280800.0
2024-01-26;1016639.51
2024-03-20;67880.6
2024-04-02;29645.0
2024-04-09;217546.0
2024-04-26;131340.0
2024-05-10;34000.0
2024-05-17;989461.2
2024-06-07;33300.0
2024-07-10;32072.57
2024-07-15;64632.0
2024-07-16;3132.0
2024-08-12;200000.0
2024-08-16;184410.4
2024-09-06;31900.0
2024-09-26;867.6
2024-09-27;9253.2
2024-09-30;47.0
2024-10-01;219953.0
2024-10-02;945.0
2024-10-03;6615.0
2024-10-07;31900.0
2024-10-08;4579.2
2024-10-15;550404.0
2024-10-17;209719.2
2024-10-18;126000.0
2024-10-21;14743.56
2024-10-22;156130.52
2024-11-12;31164.4
2024-11-15;28196.75
2024-11-29;9.0
2024-12-02;73676.0
2024-12-05;33300.0
2024-12-10;1989008.4
2024-12-23;21080.0
2024-12-26;243092.0
2024-12-31;84639.6
2025-01-02;159748.8
2025-01-07;103274.4
2025-01-08;386718.0
2025-01-09;42075.0
2025-01-10;796653.0
2025-01-16;230031.25
2025-03-17;69400.0
2025-04-02;15270.0
2025-04-11;34700.0
2025-05-19;35400.0
2025-05-29;979211.7
2025-06-04;35400.0
2025-06-10;115788.0
2025-06-17;161262.0
2025-06-18;1620.0
2025-06-19;17690.4
2025-06-23;220000.0
