date;montant
2020-02-11;15619.6
2020-03-04;13200.0
2020-03-12;49750.0
2020-03-13;144069.6
2020-03-17;5000.0
2020-03-26;113618.9
2020-03-30;168138.79
2020-04-08;20000.0
2020-04-10;17181.4
2020-04-14;148365.6
2020-04-15;70898.14
2020-04-21;13200.0
2020-04-27;1541655.39
2020-05-13;14838.5
2020-05-27;13200.0
2020-06-11;140366.8
2020-06-12;28748.26
2020-06-25;9480.0
2020-06-26;1408411.87
2020-07-02;182283.89
2020-07-09;18116.12
2020-07-10;15463.26
2020-07-22;76008.0
2020-07-27;3560.0
2020-08-03;13200.0
2020-08-04;780587.33
2020-08-31;24446.08
2020-09-04;26945.12
2020-09-22;74376.0
2020-10-07;17181.4
2020-10-12;13200.0
2020-10-20;6600.0
2020-10-21;62814.0
2020-10-23;7862.4
2020-10-28;50000.0
2020-11-03;2500.0
2020-11-04;3920.0
2020-11-05;22696.0
2020-11-09;100000.0
2020-11-10;7434.42
2020-11-11;26468.82
2020-11-12;5000.0
2020-11-17;2563.2
2020-12-01;81792.0
2020-12-02;4908.0
2020-12-09;4920.0
2020-12-15;122640.0
2020-12-17;176288.0
2020-12-18;2876.0
2020-12-22;10000.0
2020-12-23;28906.55
2020-12-30;3580.0
2021-01-04;118740.0
2021-01-05;5000.0
2021-01-06;16120.0
2021-01-12;44934.68
2021-01-13;1708243.15
2021-01-14;167494.0
2021-01-28;1629585.76
2021-02-04;6589.2
2021-02-26;11246.04
2021-03-05;13200.0
2021-03-17;14057.64
2021-03-19;13200.0
2021-04-01;15000.0
2021-04-05;140000.0
2021-04-07;39424.0
2021-04-12;15463.26
2021-04-15;13200.0
2021-04-28;6480.0
2021-04-29;1780.0
2021-05-03;9950.0
2021-05-04;72651.57
2021-05-10;25851.84
2021-05-17;92507.97
2021-05-19;200000.0
2021-05-31;14805.0
2021-06-01;59700.0
2021-06-02;300.0
2021-06-03;6965.0
2021-06-04;19817.0
2021-06-11;178797.31
2021-06-16;10000.0
2021-06-17;88849.95
2021-06-18;99617.93
2021-06-21;248000.0
2021-06-25;19782.0
2021-07-05;2220.0
2021-07-07;75800.0
2021-07-12;59400.0
2021-07-13;15463.26
2021-07-14;800.0
2021-07-15;63200.0
2021-07-16;182782.98
2021-07-19;240.0
2021-07-29;15600.0
2021-08-05;50000.0
2021-08-18;24133.6
2021-08-25;2750.0
2021-09-16;30381.4
2021-10-27;100000.0
2021-11-08;3079.93
2021-11-09;7752.16
2021-11-15;10000.0
2021-11-19;27161.4
2021-11-25;213114.7
2021-11-26;5756.28
2021-12-07;22027.26
2021-12-09;187589.0
2021-12-13;17181.4
2021-12-14;26479.95
2021-12-17;26441.68
2022-01-03;4020.0
2022-01-04;29363.26
2022-01-05;455049.29
2022-01-07;52265.0
2022-01-10;1400.0
2022-02-09;589900.29
2022-02-28;28493.52
2022-03-22;12000.0
2022-03-24;20788.68
2022-04-01;1718.08
2022-04-12;12000.0
2022-04-13;40780.24
2022-04-21;100000.0
2022-04-28;20788.68
2022-05-05;69609.88
2022-05-18;69650.0
2022-05-19;848.75
2022-05-20;16915.0
2022-05-23;121245.0
2022-06-01;122323.96
2022-06-02;10000.0
2022-06-03;39420.0
2022-06-08;32788.68
2022-06-15;16694.16
2022-06-20;62205.6
2022-06-23;8369.88
2022-06-28;5000.0
2022-06-30;69572.48
2022-07-06;23262.78
2022-07-12;12000.0
2022-07-15;119740.0
2022-07-21;20000.0
2022-07-25;40000.0
2022-08-03;1740.0
2022-08-17;170122.0
2022-08-24;98916.0
2022-08-30;1200.0
2022-09-02;3280.0
2022-09-06;5607.96
2022-09-09;14775.44
2022-09-14;15119.04
2022-09-19;31776.0
2022-09-23;80000.0
2022-10-03;1048.12
2022-10-06;367838.74
2022-10-11;111080.0
2022-10-13;10000.0
2022-10-14;17669.64
2022-10-17;15033.14
2022-10-19;200000.0
2022-10-25;120000.0
2022-10-26;348530.0
2022-10-28;14900.0
2022-11-03;5000.0
2022-11-04;1080.0
2022-11-10;149284.0
2022-11-11;12000.0
2022-11-16;45411.94
2022-11-21;4586.4
2022-11-28;119400.0
2022-11-29;600.0
2022-12-01;60965.04
2022-12-05;32177.88
2022-12-08;22678.56
2022-12-12;12000.0
2022-12-30;81475.17
2023-01-06;12000.0
2023-01-07;6074.08
2023-01-10;4980.0
2023-01-12;25664.62
2023-01-13;5120.0
2023-01-30;93446.32
2023-02-20;31536.99
2023-03-07;20788.68
2023-03-15;12800.0
2023-03-29;140000.0
2023-03-30;100000.0
2023-04-06;22867.46
2023-04-07;12800.0
2023-04-12;10000.0
2023-04-21;49296.0
2023-05-03;181500.0
2023-05-04;6180.0
2023-05-10;1800.0
2023-05-17;12800.0
2023-05-22;19756.76
2023-05-26;6483.2
2023-06-01;278896.0
2023-06-02;1104.0
2023-06-08;20788.8
2023-06-09;12800.0
2023-06-12;157040.8
2023-06-19;162229.2
2023-06-22;2176.5
2023-07-10;41307.68
2023-07-13;19780.0
2023-07-18;64045.4
2023-08-09;12800.0
2023-08-10;12095.36
2023-08-18;5000.0
2023-08-22;64231.76
2023-09-06;25875.12
2023-09-07;496.1
2023-09-12;12800.0
2023-10-04;20000.0
2023-10-05;3590.78
2023-10-10;31283.12
2023-10-11;12880.0
2023-10-13;558.67
2023-10-19;178069.48
2023-10-25;2040.0
2023-10-26;6520.0
2023-11-01;139480.0
2023-11-09;14748.0
2023-11-13;27012.0
2023-11-14;20000.0
2023-11-15;23754.0
2023-11-17;12095.36
2023-11-22;53884.0
2023-12-01;6046.84
2023-12-04;100000.0
2023-12-06;10000.0
2023-12-13;1250.0
2023-12-14;28750.0
2023-12-15;89117.26
2023-12-28;8315.52
2023-12-29;2740.0
2024-01-03;6060.0
2024-01-04;28675.12
2024-01-08;32619.81
2024-02-08;12800.0
2024-02-09;447952.05
2024-02-23;0.36
2024-03-06;12800.0
2024-03-08;900.0
2024-03-11;20700.0
2024-03-13;20635.56
2024-03-15;25000.8
2024-03-28;69665.0
2024-04-01;5015.0
2024-04-03;2860.0
2024-04-04;12800.0
2024-04-08;2500.0
