date;montant
2020-07-27;124480.0
2020-10-13;95000.0
2020-10-15;65740.0
2020-10-19;14745.6
2020-12-25;130680.0
2021-04-23;78275.0
2021-04-29;71000.0
2021-05-18;41380.0
2021-07-06;7740.0
2021-09-10;76020.0
2021-09-13;2544.0
2021-11-09;92059.0
2021-11-15;8588.12
2021-12-27;55128.0
2022-07-12;188990.0
2022-10-18;28800.0
2022-10-28;160350.0
2022-11-11;2862.7
2022-12-26;11351.0
2022-12-27;36505.0
2023-05-02;240880.0
2023-05-05;34320.0
2023-06-05;30750.0
2023-06-21;27048.0
2023-07-20;122750.0
2023-11-29;226000.0
2024-06-13;163600.0
2024-07-12;24810.0
2024-08-01;103200.0
2024-12-20;78000.0
