date;montant
2020-04-07;4830.16
2020-04-08;90608.72
2020-05-04;24840.0
2020-05-14;45000.0
2020-05-20;7000.0
2020-05-22;15320.8
2020-06-09;7000.0
2020-06-11;15320.8
2020-07-20;49127.04
2020-08-13;15042.24
2020-08-27;7000.0
2020-09-09;7000.0
2020-09-21;19220.64
2020-10-19;15617.4
2020-10-20;18802.62
2020-11-03;7000.0
2020-11-23;7000.0
2020-12-07;25000.0
2020-12-11;49652.24
2020-12-15;113783.67
2020-12-16;26932.56
2020-12-21;6128.32
2020-12-25;101206.0
2020-12-28;46090.19
2020-12-30;17410.0
2021-01-04;48023.4
2021-02-22;516120.42
2021-05-12;48887.28
2021-05-31;20000.0
2021-06-07;29457.72
2021-06-09;64950.0
2021-06-21;70000.0
2021-07-01;42000.0
2021-07-12;26582.4
2021-07-14;84003.68
2021-08-12;118727.4
2021-08-19;21656.96
2021-08-23;14000.0
2021-09-03;26013.0
2021-09-08;9980.0
2021-09-10;494112.86
2021-09-13;17758.2
2021-09-22;7720.0
2021-10-13;31198.72
2021-12-23;32870.08
2021-12-30;144164.85
2022-01-03;5000.0
2022-03-15;264152.46
2022-04-25;52438.92
2022-06-06;18802.8
2022-06-16;17410.0
2022-07-04;120000.0
2022-07-07;35832.53
2022-08-15;25802.8
2022-08-29;109056.0
2022-09-07;25106.4
2022-09-16;3090.0
2022-10-12;22042.24
2022-10-24;1880.28
2022-10-31;1880.28
2022-11-07;9863.0
2022-11-16;92600.0
2022-11-17;18802.8
2022-12-05;25880.28
2022-12-09;18802.8
2022-12-14;8880.28
2022-12-15;19503.0
2022-12-20;29640.0
2022-12-23;113818.81
2022-12-30;44722.0
2023-01-02;568412.84
2023-01-12;148926.49
2023-02-27;424508.9
2023-03-16;41366.16
2023-04-04;14000.0
2023-04-10;19917.04
2023-04-13;237539.02
2023-04-17;32239.9
2023-05-15;18384.96
2023-05-30;59400.0
2023-06-09;22215.16
2023-06-12;3500.0
2023-07-12;382460.94
2023-08-07;54975.48
2023-08-15;168216.0
2023-09-11;16922.52
2023-09-18;3760.56
2023-09-25;271669.76
2023-10-05;19917.04
2023-10-16;1819.99
2023-10-17;6300.0
2023-10-19;2500.0
2023-10-23;9260.0
2023-10-27;700.0
2023-11-01;90000.0
2023-11-07;700.0
2023-11-08;25102.8
2023-11-13;1880.28
2023-11-14;500.0
2023-11-15;9450.0
2023-11-17;98992.8
2023-12-01;99000.0
2023-12-05;19917.04
2023-12-06;6300.0
2023-12-12;700.0
2023-12-15;87488.04
2023-12-28;20683.08
2023-12-29;700.0
2024-01-03;16080.0
2024-01-12;142977.65
2024-03-18;245813.39
2024-06-13;71220.16
2024-07-03;208494.0
2024-07-05;3686.67
2024-07-08;75264.61
2024-07-11;22661.0
2024-07-17;153.46
2024-07-19;29539.58
2024-07-29;7020.0
2024-08-13;13.0
2024-08-15;82533.53
2024-08-28;1386.66
2024-08-29;141147.0
2024-09-06;24036.76
2024-09-19;806.0
2024-09-20;29964.0
2024-09-30;52332.0
2024-10-08;32376.76
2024-10-12;800.0
2024-10-14;7200.0
2024-11-04;30593.02
2024-11-05;53837.56
2024-11-12;800.0
2024-11-13;7200.0
2024-11-28;77280.0
2024-12-06;800.0
2024-12-09;35386.53
2024-12-19;32022.76
2024-12-27;1300.0
2024-12-30;11700.0
2025-01-08;158867.65
2025-01-13;20.0
2025-02-10;338292.73
2025-02-26;24036.76
2025-03-06;21339.3
2025-03-18;2104.23
2025-03-26;297.0
2025-03-27;38139.87
2025-04-07;170400.0
2025-04-11;40400.0
2025-04-17;7200.0
2025-05-07;24036.87
2025-05-09;1600.0
2025-05-12;1600.0
2025-05-13;7200.0
2025-05-16;6704.4
2025-05-28;212.69
2025-05-29;52384.52
2025-06-04;74232.0
2025-06-05;24054.76
2025-06-10;746.67
2025-06-11;14969.09
2025-07-02;23146.53
