date;montant
2020-01-29;219.89
2020-02-03;291200.0
2020-02-11;2468100.0
2020-02-14;1101050.0
2020-03-02;6800.0
2020-03-03;3860.0
2020-03-10;1503000.0
2020-03-19;2000660.0
2020-03-23;120000.0
2020-03-25;158976.0
2020-04-07;3312020.0
2020-04-09;256500.0
2020-04-10;2255498.84
2020-04-14;27000.0
2020-04-24;7500.0
2020-04-29;213564.39
2020-05-06;3696.56
2020-05-07;260344.08
2020-05-11;3556300.0
2020-05-13;1769040.0
2020-05-26;649000.0
2020-06-03;258829.8
2020-06-09;3564800.0
2020-06-17;2459998.75
2020-07-01;322330.0
2020-07-14;4039416.88
2020-07-21;161947.59
2020-08-07;79557.12
2020-08-10;1752840.0
2020-08-25;83892.0
2020-09-08;713400.0
2020-09-09;1402164.77
2020-09-16;564200.0
2020-09-17;1945440.0
2020-09-22;1030500.0
2020-09-23;7590.0
2020-09-28;165600.0
2020-09-29;165600.0
2020-10-06;1342486.7
2020-10-09;191590.0
2020-10-16;78000.0
2020-10-19;63000.0
2020-10-20;292162.56
2020-10-23;403379.8
2020-11-05;162926.44
2020-11-16;81000.0
2020-11-20;899380.0
2020-11-24;99400.0
2020-11-27;150846.0
2020-11-30;283836.0
2020-12-11;2093884.8
2020-12-16;65977.05
2020-12-18;53115.4
2020-12-22;1548500.0
2020-12-28;8221318.39
2020-12-29;345930.54
2020-12-30;13824.0
2021-01-04;608400.0
2021-01-05;209970.0
2021-01-06;598777.74
2021-01-12;389811.96
2021-01-14;1249541.67
2021-01-18;424600.0
2021-01-20;555800.0
2021-01-25;555800.0
2021-02-09;2213740.0
2021-02-16;1507000.0
2021-02-22;128800.0
2021-02-24;133000.0
2021-03-01;241600.0
2021-03-12;2002550.0
2021-03-16;1444000.0
2021-03-18;182000.0
2021-03-30;4100.0
2021-04-05;40599.97
2021-04-09;3223550.0
2021-04-16;128500.0
2021-04-20;278500.0
2021-04-28;210515.04
2021-04-30;370943.31
2021-05-11;3708450.18
2021-05-17;228580.0
2021-05-19;189000.0
2021-05-20;829998.75
2021-05-26;285811.2
2021-06-02;85080.0
2021-06-03;493600.0
2021-06-14;3438950.0
2021-06-15;538600.0
2021-06-17;548100.0
2021-06-18;12993.6
2021-06-22;863540.0
2021-06-25;2440000.0
2021-07-06;266000.0
2021-07-07;308299.38
2021-07-09;1707150.0
2021-07-12;359687.06
2021-07-13;1687400.0
2021-07-16;380352.97
2021-07-19;295300.0
2021-07-20;21000.0
2021-07-26;23595.0
2021-08-09;1040.0
2021-08-13;1395000.0
2021-08-17;107000.0
2021-08-18;113000.0
2021-08-19;83985.6
2021-08-31;180000.0
2021-09-06;228.24
