date;montant
2020-04-20;4379.04
2020-04-28;2436.87
2020-04-30;179182.8
2020-05-18;1094.91
2020-06-16;606.27
2020-07-14;632.61
2020-07-27;56945.04
2020-07-28;50315.83
2020-08-03;2819944.88
2020-08-17;53816.4
2020-08-26;20729.21
2020-08-27;295557.0
2020-09-03;178.1
2020-09-07;1965.93
2020-10-08;5314.0
2020-10-09;2000.0
2020-10-15;2654.16
2020-10-19;57125.0
2020-10-20;366173.75
2020-10-21;4200.0
2020-10-23;4500.0
2020-10-26;51306.0
2020-10-27;25392.0
2020-10-28;2400.0
2020-11-03;109240.8
2020-11-05;420000.0
2020-11-09;2107.77
2020-11-10;11600.0
2020-11-20;127494.0
2020-11-27;80364.6
2020-12-01;24720.0
2020-12-03;420423.75
2020-12-04;8852.5
2020-12-07;689.6
2020-12-09;48476.4
2020-12-14;134226.0
2020-12-17;101483.71
2020-12-21;50000.0
2020-12-22;29728.08
2020-12-28;4575.31
2020-12-29;120274.37
2020-12-30;34790.0
2020-12-31;108506.6
2021-01-04;53509.99
2021-01-05;12000.0
2021-01-06;1539593.0
2021-01-12;27364.8
2021-01-21;760215.33
2021-02-12;15000.0
2021-03-03;1564062.66
2021-03-15;143094.0
2021-05-10;56475.48
2021-05-20;56183.57
2021-06-24;684176.7
2021-06-29;1348286.86
2021-07-15;41959.6
2021-07-16;130000.0
2021-07-20;44400.0
2021-07-29;100000.0
2021-08-02;95076.0
2021-08-17;49750.0
2021-08-18;113248.0
2021-08-26;70000.0
2021-09-10;59508.0
2021-09-14;9984.0
2021-09-17;1962.03
2021-10-08;2058.63
2021-10-18;29081.06
2021-10-22;16526.67
2021-11-01;99500.0
2021-11-02;500.0
2021-11-04;22553.37
2021-11-10;2971.41
2021-11-16;9902.9
2021-11-26;20000.0
2021-12-03;27359.99
2021-12-09;14971.41
2021-12-13;185700.0
2021-12-20;47031.7
2021-12-30;700000.0
2021-12-31;136630.0
2022-01-10;264425.0
2022-01-12;575.0
2022-01-20;25271.15
2022-01-21;40000.0
2022-02-11;2862.5
2022-02-25;3040.44
2022-03-21;3040.44
2022-04-15;3040.44
2022-04-20;117654.76
2022-04-29;57460.0
2022-05-06;249750.0
2022-05-09;203290.44
2022-05-12;694.38
2022-05-13;199000.0
2022-05-16;25022.35
2022-05-17;38400.0
2022-05-25;14745.6
2022-06-01;33360.0
2022-06-09;25590.0
2022-06-15;3040.44
2022-06-23;238251.1
2022-06-29;9200.0
2022-07-05;68398.0
2022-07-06;14832.0
2022-07-08;3040.44
2022-07-12;14904.0
2022-07-27;40000.0
2022-08-02;20942.33
2022-08-09;222031.06
2022-08-10;37444.8
2022-08-15;197760.0
2022-09-02;218900.0
2022-09-06;10300.0
2022-09-19;168000.0
2022-09-22;55901.12
2022-09-29;8796.0
2022-10-06;9200.0
2022-10-07;3269.04
2022-10-13;13680.0
2022-10-18;5999.09
2022-10-19;331.38
2022-10-20;13103.95
2022-10-25;267645.6
2022-10-26;13200.0
2022-11-01;8064.0
2022-11-03;9200.0
2022-11-04;24230.0
2022-11-07;2250.0
2022-11-09;3089.55
2022-11-17;40752.0
2022-11-22;22008.0
2022-11-29;1239509.0
2022-11-30;5169.6
2022-12-02;45192.0
2022-12-05;9200.0
2022-12-09;84240.0
2022-12-12;15840.0
2022-12-13;5280.0
2022-12-16;20800.0
2022-12-19;58342.35
2022-12-22;23400.0
2022-12-23;30000.0
2022-12-28;59520.0
2022-12-30;49093.46
2023-01-02;9200.0
2023-01-03;59400.0
2023-01-10;31072.0
2023-01-17;137000.0
2023-02-13;13795349.91
2023-03-01;3374.04
2023-03-02;8800.0
2023-03-09;3374.04
2023-03-17;18400.0
2023-03-31;51697.06
2023-04-10;12574.04
2023-05-08;9200.0
2023-05-10;3374.04
2023-06-02;9200.0
2023-06-05;12000.0
2023-06-06;3404.4
2023-06-12;480400.0
2023-06-14;660000.0
2023-06-15;539509.0
2023-06-19;49761.0
2023-06-20;239.0
2023-07-10;740644.32
2023-07-13;9447.19
2023-07-14;52854.49
2023-07-18;3374.04
2023-08-07;9200.0
2023-08-08;417988.0
2023-08-09;3645.28
2023-08-11;5963.1
2023-08-18;66528.0
2023-08-22;66480.0
2023-09-11;10892.84
2023-09-13;136000.0
2023-09-14;41679.13
2023-09-18;1636459.2
2023-10-02;7700.0
2023-10-09;3374.04
2023-10-11;9200.0
2023-10-16;143352.0
2023-10-23;33000.0
2023-10-25;250000.0
2023-10-27;1681624.8
2023-11-02;139500.0
2023-11-08;80601.77
2023-11-13;42.0
2023-11-14;6956.61
2023-11-23;1632506.22
2023-12-01;9200.0
2023-12-06;16467.73
2023-12-07;17796.65
2023-12-08;60420.0
2023-12-13;9200.0
2023-12-14;205092.44
2023-12-19;48590.99
2023-12-20;705374.76
2023-12-27;54960.0
2023-12-28;18263.0
2023-12-29;585801.0
2024-01-03;25302.94
2024-01-05;99600.0
2024-02-05;1133979.79
2024-02-29;3848.4
2024-03-12;890463.0
2024-03-27;13093.94
2024-04-08;718110.68
2024-04-15;9200.0
2024-04-23;284073.31
2024-05-16;744169.62
2024-05-20;13055.18
2024-05-27;389884.44
2024-06-05;18400.0
2024-06-11;3738.81
2024-06-14;24629.34
2024-06-21;229857.0
2024-06-24;143.0
2024-06-28;175.05
2024-07-15;4977.0
2024-07-16;50685.75
2024-07-17;763960.47
2024-08-05;12000.0
2024-08-06;1273691.42
2024-09-05;797.0
2024-09-06;8403.0
2024-09-10;1466.82
2024-09-11;652899.91
2024-09-19;199042.0
2024-09-20;1659.52
2024-10-04;9200.0
2024-10-07;3466.17
2024-10-10;15000.0
2024-10-11;250000.0
2024-10-23;80000.0
2024-10-30;1862833.87
2024-11-05;9200.0
2024-11-08;3466.17
2024-11-11;13620.0
2024-11-20;9600.0
2024-11-21;79617.0
2024-11-22;383.0
2024-12-02;745743.49
2024-12-04;53529.5
2024-12-05;3466.17
2024-12-30;80.0
2024-12-31;5306.17
2025-01-02;699722.8
2025-01-03;708422.0
2025-01-06;9984.0
2025-01-07;16365.6
2025-01-10;8400.0
2025-02-18;63183.72
2025-02-24;9200.0
2025-03-11;3466.17
2025-03-20;9200.0
2025-03-28;3466.17
2025-04-11;9200.0
2025-04-14;3066.3
2025-04-28;4587.0
2025-05-08;9200.0
2025-05-13;300000.0
2025-05-14;22409.52
2025-05-23;39809.0
2025-05-26;230191.0
2025-06-03;9200.0
2025-06-04;56500.16
2025-06-12;3209.52
2025-06-17;4789.5
2025-06-20;19554.76
2025-06-24;57551.36
2025-07-01;9200.0
