date;montant
2020-03-30;3570.72
2020-04-01;35934.24
2020-04-08;14999.96
2020-04-17;152644.0
2020-05-06;1245.6
2020-05-07;12535.2
2020-06-01;41854.92
2020-06-08;12953.04
2020-07-01;10446.0
2020-07-09;4248.04
2020-07-14;11838.0
2020-07-29;11699.52
2020-09-07;15877.92
2020-10-09;10028.16
2020-10-15;20000.0
2020-11-19;31012.52
2020-12-09;11497.2
2020-12-11;12117.36
2020-12-18;195507.04
2020-12-21;68969.98
2020-12-30;11699.52
2021-01-04;59320.4
2021-02-22;114300.81
2021-04-01;35934.24
2021-05-07;12117.36
2021-05-12;19997.96
2021-05-25;73764.0
2021-06-07;12117.36
2021-07-01;137376.0
2021-07-12;17688.56
2021-08-12;19168.62
2021-08-25;12117.36
2021-08-30;98340.0
2021-09-13;12117.36
2021-09-20;23837.92
2021-09-24;18720.0
2021-10-13;30470.46
2021-11-19;9900.0
2021-12-17;24234.72
2021-12-30;11699.52
2022-03-15;168526.74
2022-03-28;19809.5
2022-04-04;35934.24
2022-04-14;124000.0
2022-04-25;14700.0
2022-06-13;23399.04
2022-07-07;10863.84
2022-08-12;17410.0
2022-09-14;11699.52
2022-09-23;142488.0
2022-10-12;10863.84
2022-11-16;98339.01
2022-11-17;32136.54
2022-11-28;166752.0
2022-12-09;11699.52
2022-12-30;23770.0
2023-02-27;162238.18
2023-03-23;138240.0
2023-04-04;24234.72
2023-05-05;10028.16
2023-05-08;80000.0
2023-06-12;24652.56
2023-08-07;10863.84
2023-09-18;59400.0
2023-10-09;33775.4
2023-10-19;19494.0
2023-10-31;19197.68
2023-11-08;191988.0
2023-11-13;10446.0
2023-11-14;19800.09
2023-12-14;88356.8
2023-12-28;11490.6
2024-01-09;2.0
2024-01-10;14698.0
2024-03-18;275611.41
2024-06-12;1350.0
2024-06-13;31022.8
2024-07-10;1152.0
2024-07-11;28144.66
2024-07-19;4.0
2024-07-22;14696.0
2024-08-02;104.03
2024-08-06;110842.06
2024-08-27;10520.9
2024-09-06;10520.9
2024-10-08;10520.9
2024-11-05;79873.46
2024-11-28;18406.1
2024-12-26;9711.6
2025-02-10;564113.0
2025-02-26;14911.26
2025-03-03;14911.26
2025-04-02;14911.26
2025-05-07;14911.26
2025-06-04;14911.26
2025-06-05;191070.0
