date;montant
2020-02-19;13200.0
2020-04-02;13200.0
2020-04-22;13200.0
2020-05-11;58488.25
2020-05-18;190020.0
2020-06-16;13200.0
2020-06-25;183584.4
2020-07-27;103200.0
2020-07-29;12.49
2020-08-17;500000.0
2020-08-28;13200.0
2020-09-10;13200.0
2020-09-16;88680.0
2020-09-28;230000.0
2020-10-09;13200.0
2020-11-09;13200.0
2020-11-13;67750.0
2020-11-16;49750.0
2020-12-21;228850.0
2020-12-22;29370.0
2020-12-24;4880.0
2021-01-04;243780.0
2021-01-22;13200.0
2021-02-23;641681.1
2021-03-05;26400.0
2021-03-26;35352.0
2021-04-15;12000.0
2021-04-16;80000.0
2021-05-03;26400.0
2021-06-04;160452.0
2021-07-08;1506.0
2021-07-09;214094.0
2021-07-12;74868.0
2021-07-16;35340.0
2021-07-23;40461.0
2021-08-06;5520.0
2021-08-09;115735.0
2021-09-22;29479.93
2021-10-22;54725.0
2021-10-25;275.0
2021-10-27;230000.0
2021-11-24;31500.0
2021-12-15;246850.0
2021-12-16;91150.0
2021-12-17;135948.0
2021-12-28;44000.0
2021-12-29;35706.61
2021-12-31;48379.94
2022-03-16;595841.6
2022-03-29;2400.0
2022-03-30;28800.0
2022-05-09;200000.0
2022-05-13;89682.0
2022-05-24;58920.0
2022-06-10;920000.0
2022-06-28;31200.0
2022-06-29;90000.0
2022-07-04;108120.0
2022-07-05;4080.0
2022-07-08;7600.0
2022-07-18;95124.03
2022-07-20;9900.0
2022-07-25;128850.0
2022-07-29;27780.0
2022-08-03;93552.0
2022-09-06;9720.0
2022-09-26;56392.8
2022-09-28;9000.0
2022-10-03;2400.0
2022-10-04;167570.4
2022-10-06;96000.0
2022-10-21;130000.0
2022-11-04;6000.0
2022-11-14;140856.0
2022-11-21;19998.35
2022-12-22;21300.0
2022-12-26;72725.0
2022-12-27;531475.0
2022-12-28;145402.5
2022-12-30;9417.5
2023-01-02;76065.9
2023-02-20;20000.0
2023-02-23;170000.0
2023-02-27;648097.24
2023-03-02;1862.2
2023-03-03;18937.8
2023-04-17;24720.0
2023-04-21;44520.0
2023-05-09;146370.9
2023-06-08;14835.0
2023-06-09;120283.77
2023-06-15;120313.0
2023-06-20;151440.0
2023-06-26;8838.0
2023-07-28;5600.0
2023-07-31;128800.0
2023-08-04;75233.0
2023-09-13;9660.0
2023-09-19;625.0
2023-09-20;193990.76
2023-10-06;120000.0
2023-10-09;43000.0
2023-10-20;10000.0
2023-10-25;160000.0
2023-10-27;218025.04
2023-11-03;24824.0
2023-11-15;18000.0
2023-11-16;17240.0
2023-12-18;1100.0
2023-12-19;25300.0
2023-12-28;159865.0
2023-12-29;45255.0
2024-01-02;69667.0
2024-01-03;39578.5
2024-01-09;833.33
2024-01-10;127328.89
2024-03-13;20800.0
2024-03-19;345493.76
2024-05-10;219570.8
2024-05-16;83037.6
2024-05-30;30400.0
2024-06-07;90660.0
2024-06-13;26680.0
2024-06-19;5040.0
2024-07-03;342.27
2024-07-04;38316.68
2024-07-08;6942.0
2024-07-15;10800.0
2024-07-26;9240.0
2024-08-06;88000.0
2024-08-12;120000.0
2024-08-13;47376.0
2024-08-16;14475.0
2024-08-19;134985.0
2024-08-28;13090.0
2024-09-12;67455.0
2024-09-24;1500.0
2024-09-25;7500.0
2024-09-26;32000.0
2024-10-18;57972.0
2024-10-30;80000.0
2024-10-31;8000.0
2024-11-13;220000.0
2024-11-21;19906.0
2024-11-22;8044.0
2024-12-02;59713.0
2024-12-03;11507.0
2024-12-10;218947.0
2024-12-12;1053.0
2024-12-26;42122.56
2024-12-30;134903.6
2024-12-31;106567.0
2025-01-02;108121.0
2025-01-06;2250.0
2025-01-07;15750.0
2025-01-09;9991.2
2025-01-27;9460.8
2025-03-20;771649.38
2025-03-21;210800.0
2025-04-16;35530.0
2025-05-12;20800.0
2025-05-22;78535.8
2025-06-12;265.36
2025-06-13;35909.31
2025-06-24;11115.5
