date;montant
2020-03-03;19200.0
2020-03-23;64800.0
2020-03-31;5800.0
2020-04-02;3800.0
2020-04-03;65477.44
2020-04-06;1538951.26
2020-04-07;102883.0
2020-04-10;137415.17
2020-04-14;443269.44
2020-04-15;519245.28
2020-04-16;2403783.5
2020-04-22;1610.62
2020-04-28;4980.0
2020-04-29;23533.24
2020-04-30;800161.8
2020-05-11;550101.6
2020-05-12;53095.0
2020-05-19;186000.0
2020-05-26;59119.4
2020-05-27;8830.08
2020-06-04;8200.0
2020-06-05;900000.0
2020-06-08;358200.0
2020-06-09;199704.0
2020-06-12;147960.0
2020-06-16;6165.6
2020-06-17;39386.47
2020-06-19;50563.78
2020-06-22;250.0
2020-06-26;641310.0
2020-07-01;8200.0
2020-07-06;367921.86
2020-07-08;70857.6
2020-07-10;213516.3
2020-07-15;152500.0
2020-07-16;53639.36
2020-07-17;7128.0
2020-07-20;143711.23
2020-07-21;97183.89
2020-07-22;2196.3
2020-07-23;102820.3
2020-07-27;1717977.83
2020-07-29;437015.23
2020-08-07;597000.0
2020-08-10;10200.0
2020-08-12;5519599.75
2020-08-13;5100.0
2020-08-17;5500.0
2020-09-10;8200.0
2020-09-14;107267.5
2020-09-16;750000.0
2020-09-17;613009.05
2020-09-25;5100.0
2020-09-28;22080.0
2020-10-06;55074.4
2020-10-07;5400.0
2020-10-16;9997.5
2020-10-19;193898.0
2020-10-20;51849.2
2020-10-26;3080.0
2020-10-27;26507.9
2020-10-28;98508.0
2020-11-02;29100.0
2020-11-05;2800.0
2020-11-09;22760.8
2020-11-10;88741.0
2020-11-11;3600.0
2020-11-17;11940.0
2020-11-23;512860.0
2020-11-24;69084.0
2020-11-27;818684.0
2020-12-15;20555.33
2020-12-16;95510.0
2020-12-22;114014.03
2020-12-24;3920.0
2020-12-28;1040000.0
2020-12-29;356223.76
2020-12-30;5600.0
2020-12-31;59153.21
2021-01-04;55485.0
2021-01-06;650177.47
2021-01-07;31920.0
2021-01-08;724744.51
2021-01-12;121822.0
2021-01-13;18177.9
2021-01-14;466361.98
2021-01-18;434253.0
2021-01-20;6021.09
2021-01-21;377987.04
2021-01-22;2393354.62
2021-01-25;19140.0
2021-02-11;4043624.41
2021-03-16;7128.0
2021-03-17;792.0
2021-03-23;624685.63
2021-04-01;28800.0
2021-04-14;23172.0
2021-04-23;47404.8
2021-04-26;196680.0
2021-05-11;108335.0
2021-05-12;58603.8
2021-05-17;69280.8
2021-05-25;42036.76
