date;montant
2020-06-26;11000.0
2020-08-10;11729.52
2020-08-24;19476.0
2020-10-06;6000.0
2020-11-09;14160.0
2020-11-11;3959.4
2020-11-12;45555.0
2020-11-24;2472.0
2020-12-07;11307.6
2020-12-10;33651.12
2020-12-21;6402.84
2020-12-23;2997.6
2020-12-24;128575.8
2021-06-21;5197.2
2021-06-23;5029.29
2021-12-03;17127.0
2021-12-14;14746.51
2021-12-29;14766.0
2021-12-31;2670.0
2022-06-15;9841.2
2022-07-07;2227.5
2022-07-08;20097.66
2022-08-09;4155.14
2022-09-15;30297.6
2022-11-04;11731.2
2022-11-25;7410.0
2022-12-27;6960.0
2022-12-28;131676.0
2023-01-02;393807.85
2023-01-05;197880.0
2023-01-06;14726.4
2023-01-12;53760.0
2023-03-30;8280.0
2023-04-03;40716.72
2023-04-04;115972.8
2023-04-19;2160.0
2023-04-20;72756.0
2023-05-04;172200.0
2023-07-05;171140.0
2023-07-12;8700.0
2023-07-24;54400.0
2023-08-18;5106.0
2023-09-19;2970.0
2023-10-02;14900.0
2023-12-01;187580.0
2023-12-28;9735.41
2024-01-03;62018.15
2024-01-04;5100.0
2024-01-05;45258.0
2024-01-09;2229.6
2024-04-09;62520.0
2024-04-18;124880.0
2024-06-12;720.0
2024-07-02;480.0
2024-07-12;182780.0
2024-07-24;1344.0
2024-11-07;15568.8
2024-11-11;2220.0
2024-11-13;5253.6
2024-11-15;198760.0
2024-11-20;2916.0
2024-11-22;1334.4
2024-11-25;8922.0
2024-12-06;3811.2
2024-12-10;4948.06
2024-12-18;5950.86
2024-12-23;8370.0
2024-12-24;194960.0
2024-12-30;53514.0
2024-12-31;14964.0
2025-04-23;129400.0
2025-04-24;58900.0
2025-05-06;12000.0
2025-05-20;38738.7
2025-05-21;271170.9
2025-06-20;849.6
