date;montant
2020-03-31;5920.0
2020-04-02;68860.0
2020-04-03;2080.0
2020-04-07;40360.0
2020-04-14;87115.39
2020-04-20;24824.69
2020-05-20;5760.0
2020-05-21;63640.0
2020-05-22;197132.92
2020-06-04;137875.5
2020-06-26;6000.0
2020-06-30;168820.0
2020-07-01;39360.0
2020-07-06;4581.1
2020-07-08;87115.39
2020-07-09;106087.43
2020-07-14;6440.0
2020-07-15;90740.0
2020-09-25;7680.0
2020-09-28;73620.0
2020-10-07;88072.7
2020-10-13;2080.0
2020-10-14;46700.0
2020-10-23;33342.0
2020-11-05;46796.0
2020-11-24;7520.0
2020-11-25;44480.0
2020-11-27;33760.0
2020-12-07;47928.0
2020-12-16;38041.1
2020-12-17;9760.0
2020-12-18;134700.0
2020-12-29;25652.17
2021-01-04;77100.0
2021-01-06;112767.57
2021-01-27;136620.0
2021-03-25;135086.03
2021-03-26;71170.0
2021-04-09;2080.0
2021-04-12;43980.0
2021-05-10;7520.0
2021-05-11;42480.0
2021-05-17;28820.0
2021-05-19;24907.42
2021-05-31;4655.19
2021-06-14;12358.71
2021-06-17;196200.0
2021-06-29;29700.0
2021-07-05;2080.0
2021-07-06;54560.0
2021-07-07;32427.42
2021-07-08;86440.0
2021-07-15;6840.0
2021-10-11;8720.0
2021-10-12;98080.0
2021-10-29;4925.8
2021-11-12;6720.0
2021-11-15;76007.44
2021-11-16;38280.0
2021-11-29;55964.4
2021-12-01;171349.2
2021-12-03;70598.6
2021-12-10;121909.2
2021-12-13;136624.8
2021-12-15;3246.4
2021-12-16;32980.0
2021-12-17;14860.0
2021-12-22;53873.6
2021-12-23;50664.0
2021-12-28;4655.19
2022-01-04;52500.0
2022-01-05;106483.27
2022-03-14;90248.0
2022-03-15;7360.0
2022-03-16;79140.0
2022-03-31;2080.0
2022-04-01;27400.0
2022-05-12;7040.0
2022-05-13;150569.72
2022-05-18;17910.0
2022-05-19;90.0
2022-05-23;37810.0
2022-05-24;190.0
2022-06-03;24907.42
2022-06-09;34620.0
2022-06-16;48430.8
2022-07-01;9120.0
2022-07-04;268959.0
2022-07-05;4080.0
2022-07-12;173084.1
2022-07-20;1267.2
2022-07-26;878.4
2022-09-27;20340.0
2022-09-29;11200.0
2022-09-30;150779.8
2022-10-13;8233.52
2022-10-27;89100.0
2022-11-01;174409.2
2022-11-07;9120.0
2022-11-08;50880.0
2022-11-11;33540.0
2022-11-16;17105.63
2022-11-21;33673.44
2022-11-30;118437.8
2022-12-19;4320.0
2022-12-20;135573.82
2022-12-21;122220.0
2022-12-23;197022.72
2022-12-30;179622.0
2023-01-05;144394.36
2023-01-06;52500.0
2023-02-17;126565.0
2023-02-24;12358.71
2023-03-08;52560.0
2023-03-13;9440.0
2023-03-14;28100.0
2023-03-16;37179.96
2023-04-03;133482.0
2023-04-04;2080.0
2023-04-05;39920.0
2023-05-03;188104.5
2023-05-08;9440.0
2023-05-09;79540.0
2023-05-11;152335.0
2023-05-15;4842.18
2023-05-29;55720.0
2023-05-30;52780.0
2023-06-07;12720.0
2023-06-08;49074.0
2023-06-13;48140.0
2023-06-15;3730.0
2023-06-16;14950.0
2023-06-19;103880.0
2023-06-20;72253.6
2023-09-26;77120.0
2023-10-06;164488.74
2023-10-18;77156.0
2023-10-24;11542.8
2023-10-30;32000.0
2023-11-10;10500.0
2023-11-13;197202.45
2023-11-14;126718.5
2023-11-20;18595.0
2023-11-21;44625.0
2023-11-28;4776.0
2023-12-07;126382.8
2023-12-18;2080.0
2023-12-19;65640.0
2023-12-21;51120.0
2023-12-25;10880.0
2023-12-26;34600.8
2023-12-29;4842.18
2024-01-08;7875.0
2024-01-09;44625.0
2024-01-12;155093.83
2024-02-13;138000.0
2024-03-04;21126.0
2024-03-13;10880.0
2024-03-14;76700.0
2024-03-18;44512.2
2024-03-22;25560.0
2024-04-04;2080.0
2024-04-08;44620.0
2024-04-18;7875.0
2024-04-19;165209.1
2024-04-30;57723.0
2024-05-02;11509.4
2024-05-13;33184.63
2024-05-14;10880.0
2024-05-15;24500.0
2024-05-16;5716.8
2024-05-20;51120.0
2024-05-30;7800.0
2024-06-05;2080.0
2024-06-06;77179.25
2024-06-07;4939.2
2024-06-12;38427.9
2024-06-19;9240.0
2024-07-01;74100.0
2024-07-09;10400.0
2024-09-25;7875.0
2024-09-26;44625.0
2024-09-27;77200.0
2024-10-02;10400.0
2024-10-07;1674.0
2024-10-08;11718.0
2024-10-14;15436.53
2024-10-15;108055.81
2024-10-21;2080.0
2024-10-22;35400.0
2024-10-24;33184.63
2024-11-01;4209.18
2024-11-04;29464.26
2024-11-05;7875.0
2024-11-07;46569.0
2024-11-13;30464.0
2024-11-14;46080.0
2024-11-15;25920.0
2024-11-22;42337.11
2024-11-25;26914.53
2024-11-26;109280.71
2024-11-27;8574.3
2024-11-28;32959.2
2024-12-02;4939.2
2024-12-16;10240.0
2024-12-17;142840.0
2024-12-19;2080.0
2024-12-23;65034.0
2024-12-26;6864.0
2024-12-31;16560.0
2025-01-02;69480.0
2025-01-06;10170.2
2025-01-07;278022.4
2025-01-10;125380.93
2025-02-14;178730.0
2025-03-25;82240.0
2025-03-27;2080.0
2025-03-28;44740.0
2025-04-03;26560.0
2025-04-09;15436.53
2025-04-10;108055.81
2025-04-15;7875.0
2025-04-16;44625.0
2025-05-06;61704.0
2025-05-07;296.0
2025-05-19;15706.97
2025-05-20;104327.71
2025-06-05;6138.0
2025-06-12;98476.2
2025-06-26;166545.6
2025-06-30;20825.5
2025-07-02;2080.0
2025-07-03;110707.2
