date;montant
2020-04-20;592560.0
2020-04-28;197995.2
2020-05-22;394782.0
2020-06-22;352915.13
2020-07-23;10713.0
2020-07-24;10917.0
2020-07-27;5079.0
2020-08-03;759.0
2020-08-04;1080.0
2020-08-06;30000.0
2020-08-10;1052118.58
2020-08-18;1080.0
2020-09-04;467358.61
2020-09-07;50960.0
2020-09-22;1080.0
2020-10-06;861271.38
2020-10-14;198000.0
2020-10-26;19800.0
2020-11-02;579199.93
2020-11-24;19313.5
2020-12-07;334302.0
2020-12-22;20658.0
2020-12-24;64000.0
2020-12-25;37000.0
2020-12-28;2300728.12
2020-12-31;1606300.2
2021-04-19;732294.0
2021-04-27;885816.0
2021-04-28;2100000.0
2021-06-02;395742.0
2021-06-11;1771308.0
2021-06-23;1008126.0
2021-07-19;19032.0
2021-07-20;17739.0
2021-07-23;1839.0
2021-07-26;1080.0
2021-07-27;2160.0
2021-08-02;1518.0
2021-08-03;252048.3
2021-08-12;1080.0
2021-08-16;1080.0
2021-08-17;1080.0
2021-08-31;1080.0
2021-09-09;1264527.0
2021-09-24;629160.0
2021-09-28;1354609.01
2021-10-04;197167.2
2021-10-07;1510487.07
2021-10-14;76490.82
2021-10-22;1659358.4
2021-10-28;639789.3
2021-11-25;83945.0
2021-12-06;1978606.57
2021-12-16;7897.2
2021-12-24;14000.0
2021-12-27;158400.0
2021-12-28;692664.0
2022-01-04;1406661.75
2022-01-10;403677.77
2022-12-16;98400.0
2022-12-21;272150.76
2022-12-28;96305.56
2023-01-03;2029439.2
2023-04-10;1228.37
2023-11-03;209523.6
2023-11-07;1875.0
2023-11-08;29139.0
2023-11-10;1474353.36
2023-11-13;1663275.6
2023-11-27;533624.76
2023-12-14;3745737.59
2023-12-21;1051449.85
2023-12-29;3755.0
2024-01-03;86365.0
2024-03-05;2475684.0
2024-05-13;10017403.06
2024-06-06;3891914.23
2024-07-12;3476631.37
2024-10-24;1210735.42
2024-10-29;25240.0
2024-10-30;463500.65
2024-12-02;1467514.38
2024-12-20;5648970.73
2024-12-25;36052.52
2024-12-29;6584.0
2024-12-30;479757.31
2025-01-06;14581.99
2025-01-07;2918.0
2025-03-05;822710.65
2025-06-17;515194.97
