date;montant
2020-04-06;1089550.0
2020-04-08;450.0
2020-04-09;61600.0
2020-04-16;995000.0
2020-04-17;26186.04
2020-05-05;189600.0
2020-05-07;60032.2
2020-05-13;24185.98
2020-05-26;11200.0
2020-06-05;170828.18
2020-06-10;8400.0
2020-06-17;199750.0
2020-06-23;6000.0
2020-06-24;7500.0
2020-07-06;2304.6
2020-07-22;33600.0
2020-07-27;96274.23
2020-08-19;500000.0
2020-09-24;209376.0
2020-10-16;700000.0
2020-10-19;46137.72
2020-10-23;702500.0
2020-10-26;3500.0
2020-11-13;639910.0
2020-11-23;15207.7
2020-11-30;9900.0
2020-12-04;1392.0
2020-12-07;65502.97
2020-12-11;597000.0
2020-12-14;82900.0
2020-12-21;52936.0
2020-12-24;1520.0
2020-12-28;81172.0
2020-12-30;9589.4
2021-01-04;7593.3
2021-01-26;1289283.71
2021-03-15;45200.0
2021-03-25;23240.0
2021-03-29;100000.0
2021-04-02;49930.0
2021-04-12;177822.43
2021-04-14;6979.7
2021-04-19;50000.0
2021-04-23;82600.0
2021-04-26;400.0
2021-05-03;57048.0
2021-05-07;1000000.0
2021-05-11;19900.0
2021-05-12;100.0
2021-05-31;2040.0
2021-06-07;14880.0
2021-06-11;3000.0
2021-06-14;25000.0
2021-06-18;995000.0
2021-06-21;39920.0
2021-07-05;26798.0
2021-07-12;96593.88
2021-07-14;202800.0
2021-07-15;22700.0
2021-07-19;37880.59
2021-07-23;5980.0
2021-07-28;10000000.0
2021-08-09;188142.0
2021-08-23;1178290.0
2021-08-26;28650.0
2021-10-11;29493.28
2021-10-29;503000.0
2021-11-01;60489.26
2021-11-05;995000.0
2021-11-08;5000.0
2021-11-10;49162.0
2021-11-11;1209.6
2021-11-15;6640.57
2021-11-19;497500.0
2021-11-22;72500.0
2021-11-29;600.0
2021-12-06;26666.03
2021-12-20;19560.0
2021-12-23;85134.0
2021-12-27;12800.0
2021-12-29;34512.0
2021-12-30;32160.47
2022-01-24;3975133.68
2022-02-11;3000.0
2022-02-14;12800.0
2022-03-07;12800.0
2022-03-28;8600.0
2022-03-31;59700.0
2022-04-01;183911.15
2022-04-11;6338.81
2022-04-22;1000000.0
2022-04-25;59950.0
2022-05-04;777.6
2022-05-06;998000.0
2022-05-09;5000.0
2022-05-13;781.3
2022-05-16;663843.1
2022-05-23;8190.0
2022-05-26;52993.69
2022-05-27;800.0
2022-05-30;7800.0
2022-06-20;50000.0
2022-06-27;10000.0
2022-06-30;100181.61
2022-07-01;13401.05
2022-07-06;1352.07
2022-07-20;3000.0
2022-07-28;19780.0
2022-08-01;79315.8
2022-08-04;4940.4
2022-08-11;8600.0
2022-09-14;500000.0
2022-09-15;54978.0
2022-09-23;497500.0
2022-09-26;6100.0
2022-09-29;36760.0
2022-10-11;94999.2
2022-10-13;69909.97
2022-10-21;3000.0
2022-10-27;86663.25
2022-11-02;500000.0
2022-11-04;84442.4
2022-11-10;64483.32
2022-11-16;556220.0
2022-11-17;26500.0
2022-11-28;30000.0
2022-12-01;21812.34
2022-12-02;400000.0
2022-12-05;17155.25
2022-12-08;9864.0
2022-12-09;398000.0
2022-12-12;22373.6
2022-12-15;60475.8
2022-12-19;360000.0
2022-12-22;30960.0
2022-12-23;296556.0
2022-12-26;34920.0
2022-12-28;61830.93
2022-12-29;3000.0
2023-01-20;1655522.92
2023-02-20;607589.94
2023-02-27;24150.96
2023-03-03;79650.0
2023-03-06;49881.81
2023-03-07;500000.0
2023-03-17;507450.0
2023-03-20;2550.0
2023-03-28;12000.0
2023-03-29;8352.0
2023-03-30;291501.24
2023-03-31;3000.0
2023-04-10;95636.76
2023-04-13;5155.0
2023-04-17;2030.4
2023-05-02;12000.0
2023-05-08;181434.06
2023-05-15;51078.14
2023-05-18;52999.44
2023-05-19;1000000.0
2023-05-29;88500.0
2023-06-01;10000.0
2023-06-12;106662.02
2023-06-13;995209.0
2023-06-14;54791.0
2023-06-21;101295.99
2023-06-22;12200.0
2023-06-23;2800.0
2023-07-03;195120.0
2023-07-07;20000.0
2023-07-10;104832.0
2023-07-17;89522.0
2023-07-24;49980.0
2023-07-31;531981.26
2023-08-09;497605.0
2023-08-10;2395.0
2023-08-23;37440.0
2023-08-28;105084.0
2023-09-18;29993.7
2023-09-25;3420.0
2023-10-02;66691.3
2023-10-04;3000.0
2023-10-05;164302.83
2023-10-12;119000.0
2023-10-16;213868.25
2023-11-13;98000.0
2023-11-15;5067.6
2023-11-16;15598.4
2023-11-27;4320.0
2023-11-29;11200.0
2023-11-30;27420.0
2023-12-07;56160.0
2023-12-13;100000.0
2023-12-14;149964.0
2023-12-15;7000.0
2023-12-18;72220.0
2023-12-20;10000.0
2023-12-21;823527.31
2023-12-22;232200.0
2023-12-25;12000.0
2023-12-26;600.0
2023-12-27;120166.42
2023-12-29;3000.0
2024-01-08;192901.17
2024-02-08;12000.0
2024-02-20;3192900.48
2024-02-23;79619.0
2024-02-26;219770.75
2024-03-04;12000.0
2024-03-25;31012.8
2024-03-27;991.0
2024-03-28;11009.0
2024-04-04;128343.34
2024-04-08;24979.59
2024-04-17;520000.0
2024-04-24;3000.0
2024-04-25;32166.0
2024-04-29;10000.0
2024-04-30;517510.0
2024-05-02;2490.0
2024-05-13;14197.22
2024-05-16;10000.0
2024-05-23;109961.8
2024-05-27;10000.0
2024-05-29;2785.22
2024-05-30;51174.78
2024-06-03;40020.0
2024-06-06;156667.01
2024-06-10;25000.0
2024-06-12;30072.0
2024-06-13;86136.0
2024-06-14;500000.0
2024-06-19;1686.56
2024-06-28;497605.0
2024-07-01;28279.6
2024-07-03;3000.0
2024-07-08;10000.0
2024-07-11;52666.33
2024-07-15;41126.5
2024-07-22;39867.0
2024-07-25;1978.8
2024-08-06;45600.0
2024-08-08;650000.0
2024-08-12;165048.0
2024-08-16;649838.0
2024-08-19;3114.0
2024-08-28;8306.8
2024-08-30;20000.0
2024-09-02;100000.0
2024-09-12;3144.0
2024-09-18;12000.0
2024-09-30;88500.0
2024-10-03;450000.0
2024-10-09;6150.0
2024-10-10;239095.61
2024-10-11;377700.0
2024-10-14;3240.0
2024-10-17;60000.0
2024-10-23;447844.0
2024-10-24;2156.0
2024-10-30;11385.6
2024-11-01;13541.67
2024-11-04;51458.33
2024-11-11;30132.0
2024-11-20;5500.0
2024-11-28;13689.32
2024-12-02;12000.0
2024-12-05;264905.0
2024-12-09;70620.0
2024-12-12;28120.0
2024-12-19;99040.4
2024-12-23;32110.0
