date;montant
2020-02-27;800.0
2020-03-02;11200.0
2020-03-05;800.0
2020-03-09;11200.0
2020-03-10;148750.0
2020-03-11;52915.2
2020-03-12;30000.0
2020-03-13;10020.0
2020-03-23;2000.0
2020-03-26;35944.8
2020-04-03;1500.0
2020-04-07;22020.0
2020-05-07;19160.0
2020-05-08;25260.0
2020-05-20;5880.0
2020-05-21;300962.0
2020-05-22;250.0
2020-06-04;54485.0
2020-06-08;118773.6
2020-06-11;198000.0
2020-06-18;1600.0
2020-06-19;22400.0
2020-06-22;19596.07
2020-06-23;62329.07
2020-06-29;633654.0
2020-07-08;800.0
2020-07-09;11200.0
2020-07-15;18000.0
2020-07-16;197500.8
2020-07-17;198000.0
2020-07-21;13160.0
2020-07-22;17180.0
2020-07-27;1331630.06
2020-08-07;19800.0
2020-08-10;54603.6
2020-08-12;36800.0
2020-08-13;11200.0
2020-08-19;42000.0
2020-09-11;39050.0
2020-09-16;336401.23
2020-09-17;800.0
2020-09-18;11200.0
2020-09-29;7120.0
2020-09-30;6080.0
2020-10-06;800.0
2020-10-07;648450.0
2020-10-14;4950.0
2020-10-16;25246.53
2020-10-20;109800.0
2020-10-23;18590.88
2020-10-26;70260.0
2020-10-28;13238.97
2020-11-02;959297.9
2020-11-05;800.0
2020-11-09;145984.0
2020-11-10;65580.0
2020-11-11;69900.0
2020-11-19;20790.0
2020-11-25;19800.0
2020-11-26;196800.0
2020-11-27;28200.0
2020-12-02;6400.0
2020-12-03;14580.0
2020-12-04;167348.22
2020-12-07;246539.05
2020-12-09;43254.0
2020-12-11;500900.0
2020-12-14;131760.0
2020-12-15;9783.0
2020-12-16;197804.45
2020-12-25;59700.0
2020-12-28;13530.0
2020-12-29;1415.0
2020-12-30;52800.0
2020-12-31;86120.0
2021-01-04;29694.88
2021-01-05;25740.0
2021-01-13;28.78
2021-02-02;20196.0
2021-02-04;2735849.24
2021-03-04;800.0
2021-03-05;11200.0
2021-03-15;800.0
2021-03-16;11200.0
2021-03-22;19040.0
2021-03-23;14700.0
2021-03-24;2520.0
2021-03-25;52320.0
2021-03-31;88682.0
2021-04-01;76572.0
2021-04-07;800.0
2021-04-08;11200.0
2021-04-13;85140.0
2021-05-06;69372.9
2021-05-07;150400.0
2021-05-10;11200.0
2021-05-17;744500.0
2021-06-11;29700.0
2021-06-14;99300.0
2021-06-16;40671.2
2021-06-17;532060.0
2021-06-18;34974.88
2021-06-21;198000.0
2021-06-22;3000.0
2021-06-23;38580.0
2021-06-24;129579.6
2021-06-28;197349.46
2021-06-30;2286752.82
2021-07-06;39930.0
2021-07-07;492035.66
2021-07-08;936184.08
2021-07-09;4082089.58
2021-07-12;172236.0
2021-07-13;10800.0
2021-07-14;39840.0
2021-07-28;800.0
2021-07-29;11200.0
2021-08-02;196800.0
2021-08-05;88800.0
2021-09-07;1600.0
2021-09-08;177800.0
2021-09-09;600.0
2021-09-20;517522.45
2021-09-27;16780.0
2021-09-28;9040.0
2021-10-13;500000.0
2021-10-15;138401.23
2021-10-21;196400.4
2021-11-08;186.67
2021-11-09;2613.33
2021-11-19;169627.39
2021-12-02;9000.0
2021-12-03;1134356.24
2021-12-09;29616.0
2021-12-10;216216.0
2021-12-14;384205.8
2021-12-16;3520.0
2021-12-17;36769.13
2021-12-20;9024.0
2021-12-24;15840.0
2021-12-28;554400.0
2021-12-29;533794.56
2021-12-30;3000.0
2022-03-10;4879649.75
2022-03-28;25600.0
2022-04-21;49920.0
2022-04-22;68035.0
2022-04-25;259800.0
2022-04-27;57220.0
2022-04-28;10020.0
2022-04-29;64600.0
2022-05-09;201459.0
2022-05-13;196800.0
2022-05-24;6120.0
2022-05-26;39515.2
2022-06-03;66993.92
2022-06-07;113799.6
2022-06-08;198000.0
2022-06-10;393792.0
2022-06-13;228167.47
2022-06-14;48000.0
2022-06-15;1000.0
2022-06-23;21600.0
2022-06-29;152123.16
2022-06-30;88015.54
2022-07-01;389815.98
2022-07-07;190940.0
2022-07-14;142780.0
2022-07-15;3320.0
2022-07-18;6160.0
2022-07-20;41790.0
2022-07-26;40689.0
2022-07-29;201200.0
2022-08-10;30960.0
2022-08-22;3040.0
2022-08-30;12800.0
2022-09-09;2800.0
2022-09-22;181316.54
2022-10-14;12800.0
2022-11-10;771688.2
2022-11-11;368456.42
2022-11-25;21040.0
2022-11-28;20160.0
2022-12-07;72800.0
2022-12-08;6720.0
2022-12-12;46264.0
2022-12-13;170724.8
2022-12-27;32232.0
2023-01-02;16000.0
2023-01-03;141226.78
2023-01-04;39600.0
2023-01-05;88423.13
2023-01-06;7346.28
2023-01-18;532812.0
2023-03-03;25600.0
2023-03-30;12800.0
2023-03-31;8100.0
2023-04-03;55900.0
2023-04-13;26130.0
2023-04-14;1524000.0
2023-04-17;39592.41
2023-05-02;72000.0
2023-05-04;12800.0
2023-05-05;504900.0
2023-05-10;2131006.42
2023-05-12;393599.9
2023-05-15;329676.0
2023-05-16;1800.0
2023-05-18;30120.0
2023-05-26;900.0
2023-05-29;220730.0
2023-06-01;12800.0
2023-06-09;160690.0
2023-06-13;201786.92
2023-06-16;7060.0
2023-06-19;42120.0
2023-06-20;199178.8
2023-06-21;1600.0
2023-06-22;36800.0
2023-06-23;12800.0
2023-07-04;14620.0
2023-07-05;188092.56
2023-07-07;9900.0
2023-07-11;20040.0
2023-07-14;495000.0
2023-07-17;40800.0
2023-07-18;89570.0
2023-07-20;430.0
2023-07-26;69665.0
2023-07-27;335.0
2023-07-28;6825.0
2023-07-31;237043.0
2023-08-23;448958.92
2023-08-28;4560.0
2023-08-30;18860.0
2023-09-07;262807.51
2023-09-13;15750.0
2023-09-14;89250.0
2023-09-22;2030.0
2023-09-27;1090.0
2023-10-02;122910.0
2023-10-09;574051.11
2023-10-10;10890.0
2023-10-31;229381.14
2023-11-01;40150.0
2023-11-08;2060.0
2023-11-10;158693.17
2023-11-13;54644.87
2023-11-20;5250.0
2023-11-21;29750.0
2023-11-29;8520.0
2023-11-30;24960.0
2023-12-01;109800.0
2023-12-13;93156.48
2023-12-21;12800.0
2023-12-25;44850.0
2023-12-26;33750.0
2023-12-28;30000.0
2023-12-29;540483.33
2024-01-02;45250.0
2024-01-03;55070.0
2024-02-09;12800.0
2024-03-08;12800.0
2024-03-29;4115.91
2024-04-01;76620.0
2024-04-09;12060.0
2024-04-15;28180.0
2024-04-18;15750.0
2024-04-19;89250.0
2024-04-22;1000000.0
2024-05-06;12800.0
2024-05-10;5250.0
2024-05-13;179032.0
2024-05-14;718.0
2024-05-24;6000.0
2024-05-27;6000.0
2024-05-28;62695.0
2024-05-30;2000.0
2024-06-03;12800.0
2024-06-05;5500.0
2024-06-06;18300.0
2024-06-07;5250.0
2024-06-10;29750.0
2024-06-12;62880.0
2024-06-14;198000.0
2024-06-19;494400.0
2024-07-01;396000.0
2024-07-10;42550.0
2024-07-11;5250.0
2024-07-19;15160.0
2024-07-25;177480.0
2024-07-29;255040.0
2024-07-31;13500.0
2024-08-06;12800.0
2024-08-12;499200.0
2024-08-13;115850.0
2024-08-19;3540.0
2024-08-26;759000.0
2024-09-02;36462.4
2024-09-06;198000.0
2024-09-10;5250.0
2024-09-11;29750.0
2024-09-13;13060.0
2024-09-18;44740.0
2024-09-23;38152.05
2024-09-24;24543.75
2024-09-27;3150.0
2024-09-30;22050.0
2024-10-04;49106.08
2024-10-07;5250.0
2024-10-08;29750.0
2024-10-10;652.03
2024-10-14;7172.34
2024-10-23;43020.0
2024-10-24;2002500.0
2024-10-25;19660.0
2024-11-04;24800.0
2024-11-07;178200.0
2024-11-12;5250.0
2024-11-13;29750.0
2024-11-14;363720.0
2024-11-28;238423.72
2024-11-29;62100.0
2024-12-02;450115.0
2024-12-04;33910.56
2024-12-05;237373.92
2024-12-06;9000.0
2024-12-09;5250.0
2024-12-10;235197.5
2024-12-12;51796.5
2024-12-13;39600.0
2024-12-19;195036.0
2024-12-25;27720.0
2024-12-30;900.0
2024-12-31;6627888.0
2025-01-02;2000.0
2025-01-09;29750.0
2025-01-10;5250.0
2025-01-17;1406.25
2025-01-20;9843.75
2025-01-21;294063.6
2025-01-24;3412.8
2025-02-14;12800.0
2025-02-21;11520.0
2025-02-24;57620.0
2025-02-28;2500.0
2025-03-03;33060.0
2025-03-11;21120.0
2025-03-14;2000.0
2025-03-17;3200.0
2025-03-19;19265466.69
2025-03-26;10500.0
2025-03-27;59500.0
2025-03-28;12800.0
2025-04-10;5250.0
2025-04-11;29750.0
2025-04-16;99398.4
2025-04-25;182338.0
2025-04-28;20222.0
2025-04-29;7001249.0
2025-04-30;149282.0
2025-05-02;13518.0
2025-05-06;100000.0
2025-05-08;1000.0
2025-05-09;5250.0
2025-05-12;29750.0
2025-05-19;896000.0
2025-05-26;2000000.0
2025-05-27;303228.13
2025-05-28;4286.98
2025-05-29;348948.0
2025-05-30;12800.0
2025-06-04;5250.0
2025-06-05;36750.0
2025-06-06;52340.0
2025-06-10;24060.0
2025-06-11;2500.0
2025-06-12;19220.0
2025-06-24;15598.75
2025-06-25;59275.25
2025-06-30;222120.0
2025-07-01;482794.4
2025-07-07;29750.0
