date;montant
2023-04-12;14000.0
2023-04-25;1985.28
2023-04-26;6462.72
2023-05-04;6005.46
2023-05-05;19549.74
2023-05-08;30900.0
2023-05-10;13650.0
2023-05-15;42570.0
2023-05-17;1824.76
2023-05-18;6728.84
2023-05-23;9120.66
2023-05-24;30479.34
2023-05-30;2195.42
2023-05-31;6358.18
2023-06-01;855.36
2023-06-02;1995.84
2023-06-09;29640.0
2023-07-12;19800.0
2023-07-26;9960.0
2023-10-16;9899.84
2023-10-17;21800.0
2023-11-02;9377.28
2023-11-03;21880.32
2023-11-07;11880.0
2023-11-08;7335.0
2023-11-10;10200.96
2023-11-13;23802.24
2023-11-21;1267.2
2023-11-22;2956.8
2023-11-24;7223.04
2023-11-27;16853.76
2023-12-18;13740.0
2023-12-28;109190.4
2024-01-02;69683.32
2024-03-22;15600.0
2024-04-18;5702.4
2024-04-19;13305.6
2024-04-22;2851.2
2024-04-23;6652.8
2024-04-24;15523.2
2024-04-25;36220.8
2024-04-29;23443.2
2024-04-30;54700.8
2024-05-22;16500.0
2024-07-17;71760.0
2024-07-19;47547.0
2024-09-18;12672.0
2024-09-19;60654.0
2024-09-20;13971.6
2024-09-23;14975.04
2024-09-24;5068.8
2024-09-25;14361.6
2024-09-26;13516.8
2024-09-27;22809.6
2024-09-30;56642.4
2024-10-01;19852.8
2024-10-02;22176.0
2024-10-08;5068.8
2024-10-09;11827.2
2024-11-05;22460.0
2024-11-08;33380.0
2024-12-17;20208.0
2025-01-02;26303.89
2025-01-03;184127.34
2025-03-07;30800.0
2025-04-18;21859.2
2025-04-21;60508.8
2025-04-22;22176.0
2025-04-23;25027.2
2025-04-24;58396.8
2025-05-28;44300.0
2025-06-02;7335.0
