date;montant
2020-01-23;20000.0
2020-02-06;45958.36
2020-02-10;3587.29
2020-03-03;676.41
2020-03-06;47519.19
2020-03-09;3092.16
2020-03-10;632634.36
2020-03-31;124933.35
2020-04-22;21700.0
2020-04-28;550981.33
2020-04-29;42303.58
2020-05-27;170251.92
2020-06-03;4612.23
2020-06-04;228.8
2020-06-05;9951.2
2020-06-17;29700.0
2020-06-24;49473.6
2020-06-26;39420.0
2020-07-03;110445.89
2020-07-06;4000.0
2020-07-15;89000.0
2020-07-21;2760.0
2020-07-22;262624.85
2020-07-23;223122.61
2020-07-24;407950.0
2020-07-27;207670.0
2020-07-28;80000.0
2020-08-13;6000.0
2020-08-17;35700.34
2020-08-31;65738.1
2020-09-04;1500000.0
2020-09-07;132117.35
2020-09-14;13876.8
2020-09-15;50330.0
2020-09-17;61039.84
2020-09-21;16417.5
2020-10-02;1492500.0
2020-10-06;7500.0
2020-10-14;25000.0
2020-10-16;94892.4
2020-10-19;27696.0
2020-10-23;79600.0
2020-10-26;201608.4
2020-11-02;23360.4
2020-11-05;6416.0
2020-11-09;485884.4
2020-11-16;26826.4
2020-11-23;249918.7
2020-12-07;77380.9
2020-12-08;135760.0
2020-12-10;150000.0
2020-12-14;330000.0
2020-12-18;2327.68
2020-12-21;863989.06
2020-12-24;292831.6
2020-12-28;140600.0
2020-12-30;53728.04
2020-12-31;3616.22
2021-01-04;148035.0
2021-01-05;1085515.2
2021-01-07;306700.0
2021-01-08;400000.0
2021-01-12;36000.0
2021-01-14;137584.0
2021-01-19;388744.4
2021-01-20;37617.48
2021-01-26;82290.23
2021-02-01;5200.0
2021-03-30;31612.8
2021-04-06;160242.0
2021-04-14;71665.5
2021-04-16;40341.43
2021-04-19;4832.1
2021-05-03;298172.45
2021-05-07;3000.0
2021-05-10;150000.0
2021-05-12;104773.05
2021-05-19;18144.0
2021-05-28;31800.9
2021-05-31;86999.1
2021-06-07;121733.8
2021-06-14;46710.3
2021-06-21;83681.55
2021-06-28;137616.0
2021-07-05;163991.05
2021-07-16;72576.0
2021-07-19;26588.8
2021-07-20;571.2
2021-07-23;63500.0
2021-08-02;29700.0
2021-08-05;193382.0
2021-08-09;81379.95
2021-08-16;149280.0
2021-08-17;200000.0
2021-08-19;264.0
2021-08-23;52226.0
2021-08-26;226497.6
2021-08-30;40760.0
2021-09-06;70000.0
2021-09-09;243.84
2021-09-10;12664.16
2021-09-17;114000.0
2021-09-24;260000.0
2021-09-27;154832.1
2021-09-28;59400.0
2021-09-29;80860.0
2021-10-06;1610.7
2021-10-07;99208.04
2021-10-11;79461.8
2021-10-15;6600.0
2021-10-18;36076.62
2021-10-29;1500000.0
2021-11-02;30750.0
2021-11-08;180764.4
2021-11-11;67565.42
2021-11-15;29700.0
2021-11-23;1492918.0
2021-11-24;328752.53
2021-12-06;19323.5
2021-12-08;3086.4
2021-12-09;65910.59
2021-12-14;60000.0
2021-12-15;13746.72
2021-12-16;533375.79
2021-12-28;3000.0
2021-12-29;54875.33
2021-12-30;328677.7
2021-12-31;14000.0
2022-01-03;972668.08
2022-01-12;15000.0
2022-01-13;484541.2
2022-01-17;4065377.45
2022-01-24;998015.18
2022-03-09;42353.7
2022-03-15;3000.0
2022-03-21;3175.5
2022-03-31;74100.0
2022-04-01;34579.0
2022-04-04;4005.6
2022-04-11;1360.0
2022-04-18;50000.0
2022-04-19;100000.0
2022-04-21;60000.0
2022-04-26;1700000.0
2022-04-27;405000.0
2022-05-10;1694500.0
2022-05-11;8500.0
2022-05-16;94398.25
2022-05-26;92663.55
2022-05-27;67528.2
2022-05-31;13679.0
2022-06-03;23412.0
2022-06-06;65028.0
2022-06-07;38280.0
2022-06-08;162890.94
2022-06-20;52200.0
2022-06-24;120000.0
2022-06-27;178894.44
2022-07-06;405505.42
2022-07-07;45236.96
2022-07-08;50000.0
2022-07-12;120960.0
2022-07-22;591.04
2022-07-25;2540.0
2022-07-28;594042.0
2022-07-29;14700.0
2022-08-02;3432.0
2022-08-04;63216.84
2022-08-09;18144.0
2022-08-10;366.08
2022-08-11;95420.62
2022-08-15;76240.0
2022-08-16;5025.24
2022-08-17;315912.0
2022-08-18;271870.0
2022-08-22;192240.0
2022-08-24;203200.0
2022-08-29;4225.34
2022-09-01;5280.0
2022-09-06;34464.66
2022-09-08;88953.2
2022-09-12;282336.88
2022-09-14;30432.56
2022-09-15;45099.44
2022-09-21;3000.0
2022-09-22;8053.5
2022-09-23;900000.0
2022-09-26;74100.0
2022-09-29;90148.36
2022-09-30;915420.0
2022-10-03;6420.0
2022-10-11;11940.0
2022-10-13;89840.0
2022-10-20;451520.0
2022-10-21;78898.32
2022-10-24;107976.41
2022-10-26;49500.0
2022-10-27;232935.59
2022-11-01;480029.92
2022-11-02;3130.88
2022-11-04;110020.54
2022-11-14;48869.94
2022-11-24;40000.0
2022-11-25;198498.0
2022-11-28;95712.08
2022-11-29;175105.3
2022-11-30;14161.82
2022-12-05;103500.0
2022-12-06;71376.0
2022-12-15;50000.0
2022-12-19;659726.2
2022-12-21;109450.0
2022-12-22;230370.3
2022-12-23;1530.0
2022-12-26;871309.3
2022-12-27;554731.63
2022-12-28;209390.75
2022-12-30;251661.4
2023-01-02;929162.0
2023-01-03;455484.0
2023-01-04;341594.0
2023-01-05;1036444.0
2023-01-10;246280.84
2023-01-13;1638690.83
2023-01-20;159348.42
2023-02-13;40236.4
2023-02-17;85938.0
2023-02-20;378927.0
2023-03-02;344571.9
2023-03-06;177133.0
2023-03-07;1000000.0
2023-03-21;3000.0
2023-03-29;353.81
2023-03-30;58176.15
2023-04-03;11830.84
2023-04-04;125700.0
2023-04-07;34800.9
2023-04-10;92640.06
2023-04-13;68100.0
2023-04-17;3000.0
2023-04-18;66588.0
2023-04-25;264481.0
2023-05-02;19200.0
2023-05-08;100009.0
2023-05-09;52391.0
2023-05-12;1009846.0
2023-05-15;55846.07
2023-05-26;230.0
2023-05-29;116000.0
2023-06-01;20520.0
2023-06-12;22490.0
2023-06-13;5400.0
2023-06-14;75000.0
2023-06-19;46415.84
2023-06-22;268010.0
2023-06-26;950000.0
2023-06-28;3960.0
2023-07-03;292074.88
2023-07-26;3000.0
2023-07-27;24562.8
2023-07-28;66432.5
2023-07-31;56880.0
2023-08-03;1000000.0
2023-08-04;41538.34
2023-08-07;83976.0
2023-08-08;19800.0
2023-08-16;278449.2
2023-08-22;995209.0
2023-08-23;4791.0
2023-09-01;3450.0
2023-09-06;79350.0
2023-09-20;3750.0
2023-09-21;86250.0
2023-09-25;1889.88
2023-10-05;155295.26
2023-10-11;45540.0
2023-10-16;120000.0
2023-10-18;3750.0
2023-10-19;86250.0
2023-10-20;24200.0
2023-11-08;3000.0
2023-11-14;98339.4
2023-11-16;29700.0
2023-11-23;20000.0
2023-11-24;31289.4
2023-11-27;121667.66
2023-11-28;65211.3
2023-12-07;122400.0
2023-12-08;180000.0
2023-12-11;14615.26
2023-12-13;212189.4
2023-12-14;20520.0
2023-12-19;246258.0
2023-12-20;265387.91
2023-12-21;244800.0
2023-12-22;13200.0
2023-12-25;90085.62
2023-12-26;264741.29
2023-12-27;30895.6
2023-12-28;281344.12
2023-12-29;185522.07
2024-01-02;88440.0
2024-01-03;1206385.91
2024-01-04;65484.86
2024-01-05;556750.0
2024-01-08;168048.62
2024-01-09;12663.76
2024-01-10;714398.78
2024-01-15;55881.2
2024-01-16;12217.28
2024-01-19;3000.0
2024-02-06;276310.32
2024-02-22;250000.0
2024-02-26;89100.0
2024-03-21;6700.0
2024-03-25;72.0
2024-03-26;416228.0
2024-03-27;384143.68
2024-03-28;66600.0
2024-04-03;574729.0
2024-04-04;12831.0
2024-04-09;6547.82
2024-04-15;24365.22
2024-04-16;35508.0
2024-04-17;18720.0
2024-04-18;228997.1
2024-04-19;1300.0
2024-04-22;125000.0
2024-04-24;497605.0
2024-04-25;22395.0
2024-04-29;80000.0
2024-05-03;857700.0
2024-05-06;2886.0
2024-05-13;85439.12
2024-05-22;503000.0
2024-05-27;60000.0
2024-06-05;497605.0
2024-06-06;118737.32
2024-06-13;204091.48
2024-06-14;231759.04
2024-06-19;59400.0
2024-06-28;78002.4
2024-07-08;65514.4
2024-07-09;38880.0
2024-07-10;18645.0
2024-07-11;249991.95
2024-07-17;102630.0
2024-07-18;97804.1
2024-07-19;500000.0
2024-07-23;18858.93
2024-07-24;10670.54
2024-07-25;855747.45
2024-07-26;21084.1
2024-07-29;43326.0
2024-07-31;54462.0
2024-08-01;925.12
2024-08-06;2.42
2024-08-08;497605.0
2024-08-12;65719.78
2024-08-16;37796.9
2024-08-19;344346.42
2024-08-22;3205.77
2024-08-23;944285.45
2024-08-26;59262.0
2024-08-27;1152.28
2024-08-28;147340.6
2024-08-29;77321.32
2024-08-30;79617.0
2024-09-02;14786.38
2024-09-06;126860.0
2024-09-09;76600.0
2024-09-12;11100.0
2024-09-13;1875.0
2024-09-18;88634.56
2024-09-19;17880.0
2024-09-23;42280.0
2024-09-24;33812.0
2024-09-27;2260.0
2024-10-01;93076.93
2024-10-02;4080.0
2024-10-10;150000.0
2024-10-15;1500.0
2024-10-16;20328.0
2024-10-17;24612.0
2024-10-18;3000.0
2024-10-21;70366.36
2024-10-22;4536.0
2024-10-23;25000.0
2024-10-24;201500.0
2024-11-01;1755.0
2024-11-04;110000.0
2024-11-05;1452285.0
2024-11-12;15312.75
2024-11-13;2448785.25
2024-11-14;2300.0
2024-11-20;129017.0
2024-11-21;74392.56
2024-12-06;1493341.64
2024-12-09;89701.12
2024-12-12;30532.6
2024-12-16;15170.58
2024-12-17;178634.4
2024-12-18;607590.0
2024-12-19;3886.0
2024-12-20;5800452.4
2024-12-23;130128.36
2024-12-24;331215.68
2024-12-25;799521.0
2024-12-26;713691.0
2024-12-27;51609.74
2024-12-30;371670.26
2024-12-31;1617414.96
2025-01-02;86184.68
2025-01-03;6216.0
2025-01-06;297746.74
2025-01-07;1198152.71
2025-01-13;64665.0
2025-01-15;65784.21
2025-01-16;1245027.62
2025-01-17;27042.25
2025-01-30;6700.0
2025-02-18;15000.0
2025-02-20;369884.99
2025-02-21;500000.0
2025-02-25;72.0
2025-02-26;336428.0
2025-02-27;90497.56
2025-02-28;89569.0
2025-03-03;431.0
2025-03-04;89360.0
2025-03-06;100000.0
2025-03-07;670000.0
2025-03-10;10800.0
2025-03-11;231433.76
2025-03-12;1794386.0
2025-03-13;16884.0
2025-03-19;240589.2
2025-03-25;4487.92
2025-03-26;134354.56
2025-03-28;56826.96
2025-04-04;20039.25
2025-04-07;161967.53
2025-04-08;2808.0
2025-04-10;70000.0
2025-04-16;102521.0
2025-04-17;479.0
2025-04-21;17640.0
2025-04-28;3180.0
2025-04-29;22260.0
2025-04-30;126906.67
2025-05-01;31092641.34
2025-05-02;698892.13
2025-05-05;44319.9
2025-05-06;3000.0
2025-05-08;185782.5
2025-05-12;129457.6
2025-05-16;1098792.92
2025-05-23;501755.0
2025-05-26;712285.0
2025-05-27;27423.09
2025-05-28;116731.41
2025-05-29;198675.49
2025-05-30;1077570.4
2025-06-03;10929.75
2025-06-04;136157.21
2025-06-06;3579.6
2025-06-10;11027.84
2025-06-12;29700.0
2025-06-19;642298.68
2025-06-20;615545.0
2025-06-23;18784.9
2025-06-25;83250.32
2025-06-30;329383.08
2025-07-03;439.2
2025-07-07;912433.36
