date;montant
2020-02-26;240000.0
2020-03-03;20800.0
2020-04-02;8400.0
2020-04-06;10400.0
2020-04-08;33454.06
2020-05-05;118515.9
2020-05-07;13200.0
2020-05-20;14400.0
2020-05-27;59700.0
2020-05-28;210801.17
2020-06-08;13200.0
2020-06-16;150000.0
2020-06-30;112392.0
2020-07-01;13200.0
2020-07-17;30174.24
2020-07-28;13200.0
2020-08-12;4509.73
2020-08-24;241677.55
2020-08-31;18198.75
2020-09-11;380000.0
2020-10-01;13200.0
2020-10-06;283803.24
2020-10-15;26716.14
2020-10-21;378100.0
2020-10-22;1900.0
2020-11-02;13200.0
2020-11-05;12870.0
2020-11-16;1309.0
2020-11-23;21120.0
2020-11-24;11760.0
2020-12-01;47880.0
2020-12-07;900.0
2020-12-15;75132.1
2020-12-17;105000.0
2020-12-22;3560.0
2020-12-23;8965.21
2020-12-24;269290.4
2020-12-28;95599.2
2020-12-29;98790.06
2020-12-30;42610.93
2020-12-31;187433.34
2021-01-27;571674.11
2021-02-19;3.17
2021-03-01;26400.0
2021-03-09;240000.0
2021-03-29;90540.0
2021-04-01;13200.0
2021-04-08;120000.0
2021-04-15;38742.68
2021-04-30;2800.0
2021-05-03;10400.0
2021-05-25;7044.12
2021-05-31;1528.0
2021-06-01;11672.0
2021-07-01;13200.0
2021-07-05;49008.0
2021-07-13;5771.39
2021-07-27;340000.0
2021-07-29;34533.42
2021-08-02;52578.75
2021-08-05;21000.0
2021-08-23;14180.0
2021-08-27;8800.0
2021-08-30;226500.0
2021-09-01;13200.0
2021-09-29;243775.0
2021-09-30;38817.89
2021-10-27;48535.76
2021-11-08;51945.21
2021-11-16;144275.0
2021-11-19;16624.99
2021-11-25;1.18
2021-11-26;3079.93
2021-11-29;11424.0
2021-12-02;2080.0
2021-12-08;1203.66
2021-12-09;188340.0
2021-12-24;40000.0
2021-12-27;9560.0
2021-12-30;293242.51
2021-12-31;44498.24
2022-02-07;165000.0
2022-02-17;301223.46
2022-02-28;4338.0
2022-03-01;22062.0
2022-03-24;195000.0
2022-04-01;13200.0
2022-04-25;57750.13
2022-04-29;13200.0
2022-05-12;71019.51
2022-05-26;485950.0
2022-05-27;250.0
2022-06-01;13200.0
2022-07-01;13200.0
2022-07-07;32901.24
2022-07-18;194025.0
2022-07-19;975.0
2022-08-01;13200.0
2022-08-25;13860.0
2022-09-08;13200.0
2022-09-12;85491.84
2022-10-04;13200.0
2022-10-19;6700.52
2022-11-01;13200.0
2022-11-11;65787.28
2022-11-17;124375.0
2022-11-21;625.0
2022-11-28;68132.0
2022-11-29;29880.0
2022-12-08;13200.0
2022-12-19;223228.8
2022-12-26;182464.74
2022-12-27;13080.0
2023-01-02;40087.96
2023-02-13;45000.0
2023-03-01;23600.0
2023-03-06;521758.45
2023-03-28;224908.66
2023-04-04;11800.0
2023-04-17;43037.9
2023-04-28;4919.1
2023-05-02;11800.0
2023-05-24;30001.94
2023-05-25;589004.69
2023-05-31;1500.0
2023-06-01;10300.0
2023-06-16;377667.0
2023-06-19;333.0
2023-06-22;27145.66
2023-06-27;2800.0
2023-06-28;58308.0
2023-07-25;0.86
2023-07-31;15427.68
2023-08-01;10976.0
2023-09-05;11800.0
2023-10-05;306525.0
2023-10-06;102255.0
2023-10-10;23.0
2023-10-11;13717.0
2023-10-13;20000.0
2023-10-17;60830.4
2023-10-25;85212.0
2023-11-02;11800.0
2023-11-07;32128.1
2023-11-15;65900.0
2023-11-20;576.0
2023-11-28;2460.0
2023-11-29;76080.0
2023-12-01;11800.0
2023-12-21;32540.0
2023-12-26;6083.1
2023-12-27;76133.63
2023-12-28;262352.0
2023-12-29;47192.48
2023-12-30;1249.99
2024-01-03;26445.77
2024-02-01;11800.0
2024-02-02;60000.0
2024-02-14;491398.16
2024-03-01;11800.0
2024-03-04;70000.0
2024-03-25;9600.0
2024-04-04;3672.0
2024-04-05;49761.0
2024-04-09;134282.87
2024-04-15;47.0
2024-04-29;6816.0
2024-04-30;44223.44
2024-05-06;2800.0
2024-05-07;9000.0
2024-05-22;39293.04
2024-05-31;2800.0
2024-06-04;9000.0
2024-06-12;29663.58
2024-06-25;80000.0
2024-06-28;2800.0
2024-07-01;9000.0
2024-07-25;300000.0
2024-07-26;268837.5
2024-08-07;2897.3
2024-08-08;46826.74
2024-09-02;2800.0
2024-09-03;9000.0
2024-09-12;12996.44
2024-09-13;298500.0
2024-09-18;31560.0
2024-09-19;2400.0
2024-09-30;2800.0
2024-10-01;9000.0
2024-10-30;143500.0
2024-11-04;2800.0
2024-11-05;53471.08
2024-11-12;8.58
2024-11-13;1708.39
2024-11-29;2800.0
2024-12-02;9000.0
2024-12-09;7320.0
2024-12-20;7000.0
2024-12-31;2800.0
2025-01-02;41540.7
2025-01-29;786771.23
2025-02-03;186.66
2025-02-12;815206.41
2025-02-25;40000.0
2025-03-10;49761.0
2025-03-11;239.0
2025-03-13;84532.8
2025-03-20;416.66
2025-03-21;4583.34
2025-03-26;833.33
2025-03-27;109166.67
2025-04-18;34723.28
2025-05-02;37519.92
2025-05-08;280000.0
2025-05-19;3800.0
2025-05-20;19000.0
2025-05-21;278659.0
2025-05-22;1341.0
2025-05-27;38544.0
2025-06-04;101000.0
2025-06-10;12000.0
2025-06-12;17914.8
2025-06-23;6266.4
2025-06-25;4545.6
2025-07-01;12000.0
