date;montant
2020-02-10;15000.0
2020-02-25;6177.6
2020-02-27;4233.6
2020-03-09;15000.0
2020-03-31;3299.67
2020-04-06;16500.0
2020-04-10;50481.14
2020-05-27;226771.2
2020-05-28;59772.76
2020-06-01;16500.0
2020-06-05;16500.0
2020-06-09;883831.38
2020-06-10;659400.0
2020-06-22;123527.56
2020-06-26;189924.0
2020-07-06;20100.0
2020-07-13;36380.63
2020-07-21;239276.0
2020-07-22;1740.0
2020-07-27;25270.0
2020-08-04;16500.0
2020-08-06;280411.34
2020-08-13;3542.4
2020-08-17;30000.0
2020-08-27;307800.0
2020-09-03;327429.92
2020-09-14;16320.0
2020-09-28;127620.0
2020-10-07;16500.0
2020-10-08;2400.0
2020-10-09;24860.0
2020-10-12;18684.0
2020-10-23;51212.0
2020-10-26;72072.0
2020-11-02;84000.0
2020-11-04;16500.0
2020-11-17;201060.0
2020-11-23;29693.4
2020-11-26;42282.95
2020-12-01;4982.4
2020-12-04;177500.0
2020-12-07;1608600.0
2020-12-10;12870.0
2020-12-16;200043.88
2020-12-18;99780.0
2020-12-29;182327.95
2020-12-30;345414.0
2021-01-04;57300.0
2021-03-01;50400.0
2021-04-15;56721.98
2021-04-19;103720.0
2021-05-17;16500.0
2021-05-21;4860.0
2021-05-24;370579.55
2021-05-25;1540.0
2021-05-31;20160.0
2021-06-08;185220.0
2021-06-09;2680.0
2021-06-10;138600.0
2021-06-14;1671600.0
2021-07-05;77204.0
2021-07-09;112359.82
2021-07-23;355200.0
2021-08-06;16500.0
2021-08-13;48300.0
2021-08-23;1600.0
2021-08-26;100378.24
2021-09-09;7200.0
2021-09-14;16500.0
2021-10-07;13124.0
2021-10-08;16500.0
2021-10-12;26180.0
2021-10-13;255869.52
2021-10-21;19800.0
2021-11-01;24744.0
2021-11-03;29928.0
2021-11-15;16500.0
2021-11-22;83827.87
2021-11-29;62446.8
2021-12-08;23420.0
2021-12-09;2031199.97
2021-12-10;174155.88
2021-12-17;111440.0
2021-12-22;6006.0
2021-12-24;46197.93
2021-12-29;253820.56
2021-12-31;109199.64
2022-01-04;124264.8
2022-02-01;122120.0
2022-03-02;16500.0
2022-03-09;16500.0
2022-04-12;16500.0
2022-04-27;120000.0
2022-04-28;90369.81
2022-05-04;351058.06
2022-05-11;16500.0
2022-05-16;4020.0
2022-06-06;16500.0
2022-06-09;15960.0
2022-06-17;44748.0
2022-06-24;15300.0
2022-06-27;87794.78
2022-10-03;161004.12
2022-11-21;198600.0
2022-11-28;6240.0
2022-12-16;201741.86
2022-12-27;99996.0
2023-01-02;180994.58
2023-01-06;160560.0
2023-04-18;42458.4
2023-04-20;194740.0
2023-05-24;185174.6
2023-08-23;115200.0
2023-08-31;105025.63
2023-10-17;321576.0
2023-10-25;54000.0
2023-11-01;98500.0
2024-06-19;122645.1
2024-07-23;144548.9
2024-08-28;75288.5
2024-09-26;114594.5
2024-12-25;34417.8
