date;montant
2020-04-28;26359.2
2020-06-10;554843.0
2020-06-11;48000.0
2020-06-17;139825.0
2020-06-18;73440.0
2020-06-24;398000.0
2020-06-25;2000.0
2020-07-15;27251.28
2020-09-28;66763.2
2020-10-28;9000.0
2020-11-02;80000.0
2020-11-11;96742.0
2020-11-13;9381.6
2020-11-19;6205.39
2020-11-23;39215.8
2020-11-30;22931.6
2020-12-10;19602.0
2020-12-15;25979.4
2020-12-22;20604.0
2020-12-29;216065.6
2021-01-04;21564.54
2021-01-05;49260.0
2021-01-06;48000.0
2021-01-07;21222.4
2021-01-12;272548.76
2021-01-14;310510.64
2021-01-18;180597.72
2021-02-02;425450.72
2021-04-02;400000.0
2021-04-16;25052.6
2021-04-29;3000.0
2021-04-30;97119.0
2021-05-04;29850.0
2021-05-05;150.0
2021-05-07;19788.0
2021-05-10;209377.0
2021-05-12;57900.0
2021-05-28;398000.0
2021-05-31;2000.0
2021-06-09;617287.44
2021-06-15;2.06
2021-07-09;18763.2
2021-07-20;49392.0
2021-08-04;169992.0
2021-08-13;3000.0
2021-09-06;26126.4
2021-09-07;16840.0
2021-09-08;17756.64
2021-11-10;3000.0
2021-11-29;27200.2
2021-12-01;99250.0
2021-12-06;78421.93
2021-12-08;6.61
2021-12-09;23432.0
2021-12-16;79048.2
2021-12-17;109235.6
2021-12-22;44546.68
2021-12-24;9240.0
2021-12-30;3000.0
2021-12-31;29628.0
2022-01-07;446036.83
2022-02-18;303885.42
2022-03-04;105000.0
2022-03-28;22444.8
2022-04-22;3000.0
2022-05-11;3681.6
2022-05-13;48000.0
2022-05-19;410000.0
2022-05-31;99534.0
2022-06-01;407950.0
2022-06-02;2050.0
2022-06-03;19800.0
2022-06-07;218120.0
2022-06-08;24285.6
2022-06-15;88005.06
2022-06-29;14544.0
2022-07-06;57025.2
2022-07-15;3000.0
2022-08-03;22861.44
2022-09-22;18181.09
2022-09-27;26126.4
2022-10-05;29850.0
2022-10-06;40003.33
2022-10-13;23280.0
2022-11-09;75508.52
2022-11-21;20091.2
2022-11-25;19980.0
2022-11-30;100048.96
2022-12-01;26126.4
2022-12-07;24062.5
2022-12-08;120000.0
2022-12-09;44568.0
2022-12-23;9720.0
2023-01-02;31703.52
2023-01-03;48000.0
2023-01-05;17080.0
2023-02-20;554022.75
2023-03-30;32753.28
2023-04-07;420000.0
2023-04-14;3000.0
2023-04-26;7672.0
2023-05-16;32753.28
2023-05-19;417988.0
2023-05-22;2012.0
2023-06-06;48000.0
2023-06-08;97689.6
2023-07-25;79373.28
2023-08-31;68155.2
2023-09-19;39108.8
2023-09-25;38303.52
2023-10-03;29857.0
2023-10-04;143.0
2023-10-05;143200.0
2023-10-19;180932.66
2023-11-07;31130.0
2023-11-24;20426.4
2023-11-29;82884.8
2023-12-19;10000.0
2023-12-29;59680.0
2024-01-03;446973.34
2024-01-04;16554.24
2024-01-05;34826.4
2024-01-16;6221.6
2024-03-07;198730.14
2024-03-28;28703.52
2024-04-04;70000.0
2024-04-18;69665.0
2024-04-19;335.0
2024-05-10;436266.01
2024-05-13;392303.37
2024-05-17;69032.64
2024-05-22;417988.0
2024-05-23;2012.0
2024-06-04;37282.56
2024-07-11;24920.0
2024-07-17;141991.16
2024-07-19;101436.8
2024-08-16;28160.0
2024-09-09;48000.0
2024-09-18;34369.92
2024-09-30;24150.0
2024-10-04;63608.4
2024-10-30;10807.2
2024-11-07;280674.0
2024-11-12;269600.0
2024-11-14;3000.0
2024-11-15;8503.68
2024-11-20;2827.2
2024-11-26;29857.0
2024-11-27;94033.4
2024-12-26;5400.0
2024-12-27;13860.0
2024-12-30;37718.4
2024-12-31;88217.55
2025-02-13;1211052.04
2025-03-11;30118.08
2025-03-17;300000.0
2025-04-15;10000.0
2025-04-16;297499.2
2025-04-17;490000.0
2025-04-18;23700.0
2025-05-19;17184.96
2025-05-22;42400.0
2025-05-27;2083.33
2025-05-28;182123.47
2025-06-03;69665.0
2025-06-04;335.0
2025-06-06;28545.0
2025-06-19;27859.2
2025-06-20;6600.0
2025-06-26;5100.0
2025-07-07;1310.4
