date;montant
2020-02-19;2500.0
2020-02-24;60663.6
2020-03-02;99458.0
2020-03-06;3729.6
2020-03-10;70332.0
2020-03-16;292433.2
2020-03-23;9198.75
2020-04-08;240821.13
2020-04-10;27484.56
2020-04-14;8640.0
2020-04-20;5126.4
2020-04-22;25332.0
2020-04-24;9360.0
2020-04-27;60234.55
2020-05-05;12000.0
2020-05-19;19800.0
2020-05-20;1590039.28
2020-06-03;35263.2
2020-06-18;2226.56
2020-06-19;7173.44
2020-06-24;13884.0
2020-06-29;15000.0
2020-07-01;29580.0
2020-07-07;204475.71
2020-07-16;1668471.55
2020-07-24;8203.2
2020-07-27;22434.0
2020-08-03;3600.0
2020-08-06;219676.8
2020-08-19;28800.0
2020-08-25;62880.0
2020-08-31;81525.0
2020-09-17;18204.0
2020-09-21;22649.76
2020-09-25;5640.0
2020-09-29;27240.0
2020-10-06;775620.0
2020-10-07;8550.0
2020-10-09;184428.86
2020-10-14;528991.08
2020-10-21;2516530.84
2020-10-23;67247.31
2020-10-26;546219.52
2020-11-02;139165.2
2020-11-09;54600.0
2020-11-11;19992.0
2020-11-16;11760.0
2020-11-19;19972.0
2020-11-23;107358.6
2020-11-25;49434.0
2020-11-27;15660.0
2020-11-30;59076.0
2020-12-03;6540.0
2020-12-07;16494.0
2020-12-09;64669.2
2020-12-10;11980.0
2020-12-11;3945.6
2020-12-14;484488.16
2020-12-15;232920.0
2020-12-17;81740.0
2020-12-21;42748.8
2020-12-22;2160.0
2020-12-23;17920.0
2020-12-24;332010.0
2020-12-28;524250.0
2020-12-29;167504.04
2020-12-30;1247256.52
2020-12-31;111508.8
2021-01-05;2592984.17
2021-01-06;76605.55
2021-01-29;1307.2
2021-02-18;7500.0
2021-03-09;53808.0
2021-03-22;66196.8
2021-03-26;16380.0
2021-04-01;256109.15
2021-04-05;25240.0
2021-04-07;21720.0
2021-04-09;169514.16
2021-04-12;1603.2
2021-04-13;453009.08
2021-04-14;12672.0
2021-04-19;495370.0
2021-04-22;93285.15
2021-04-27;29700.0
2021-05-03;1337.6
2021-05-25;18720.0
2021-06-07;85429.12
2021-06-10;1517945.0
2021-06-14;30960.0
2021-06-24;163788.0
2021-06-28;4928.1
2021-06-29;4888.2
2021-07-01;1800.0
2021-07-05;13380.0
2021-07-12;211976.71
2021-07-13;40287.2
2021-07-15;15656.0
2021-07-20;1622335.0
2021-07-28;54688.8
2021-08-05;150727.5
2021-08-25;50433.55
2021-08-27;313548.3
2021-09-01;1684.8
2021-09-02;11736.0
2021-09-06;4122.0
