date;montant
2020-03-20;9565.58
2020-04-08;38400.0
2020-04-21;263676.0
2020-05-17;207282.17
2020-06-16;827029.62
2020-06-17;12800.0
2020-06-25;356400.0
2020-06-26;19735.14
2020-07-09;24000.0
2020-07-22;453123.0
2020-07-23;148797.0
2020-08-04;12800.0
2020-09-07;12800.0
2020-09-08;91164.0
2020-09-14;813895.93
2020-10-23;150000.0
2020-10-26;602780.0
2020-11-13;12800.0
2020-11-20;65021.25
2020-12-02;12311.4
2020-12-11;28872.0
2020-12-30;39600.0
2021-01-04;12800.0
2021-01-29;970506.25
2021-05-20;42400.0
2021-06-01;550000.0
2021-06-07;88880.0
2021-06-11;88651.2
2021-06-17;29850.0
2021-06-18;25586.14
2021-06-25;11120.0
2021-07-09;10600.0
2021-07-19;2040.0
2021-07-29;223259.88
2021-08-06;10600.0
2021-08-24;398000.0
2021-08-25;7600.0
2021-09-15;22600.0
2021-09-20;306288.0
2021-10-21;2986.2
2021-10-26;172376.52
2021-10-27;4912.0
2021-10-28;189000.0
2021-11-22;197022.0
2021-12-02;16118.93
2021-12-07;2880.0
2021-12-10;591033.9
2021-12-13;9684.0
2021-12-14;13200.0
2021-12-15;720.0
2021-12-16;5200.0
2021-12-23;168460.8
2021-12-24;12405.0
2021-12-27;127985.0
2021-12-30;47700.0
2022-01-27;109481.79
2022-03-09;138000.0
2022-03-28;409500.0
2022-03-30;26400.0
2022-04-08;407453.0
2022-04-12;8323.4
2022-04-27;13200.0
2022-04-28;99003.0
2022-04-29;497.0
2022-05-06;13200.0
2022-05-23;14798.4
2022-06-01;13200.0
2022-06-07;16020.0
2022-06-20;9840.0
2022-06-22;102480.0
2022-06-24;7880.0
2022-06-27;29760.0
2022-07-01;13200.0
2022-08-03;62700.0
2022-09-06;13200.0
2022-09-14;69252.0
2022-09-15;29520.0
2022-09-20;43813.4
2022-10-03;13200.0
2022-10-06;44340.0
2022-10-11;58560.0
2022-10-14;19680.0
2022-10-17;228816.0
2022-10-26;360000.0
2022-10-27;150000.0
2022-11-01;13200.0
2022-12-01;13200.0
2022-12-20;5440.0
2023-01-02;16560.0
2023-01-10;20000.0
2023-01-30;787749.51
2023-03-01;59124.0
2023-03-02;26400.0
2023-03-21;88080.0
2023-04-04;45000.0
2023-05-03;409500.0
2023-05-04;13200.0
2023-05-09;93125.0
2023-05-15;407453.0
2023-05-16;1966.0
2023-06-02;13200.0
2023-06-08;29937.0
2023-06-09;93800.5
2023-06-22;10680.0
2023-06-23;9883.2
2023-06-26;13200.0
2023-07-14;89994.0
2023-07-17;118668.0
2023-07-31;33200.0
2023-10-18;12585.64
2023-11-02;6240.0
2023-11-03;5793.6
2023-11-14;1448.4
2023-11-15;18054.0
2023-11-21;198000.0
2023-11-22;107080.0
2023-12-07;7280.0
2023-12-08;13200.0
2023-12-12;3760.0
2023-12-15;7000.0
2023-12-27;190000.0
2023-12-30;1437.5
2024-01-03;13200.0
2024-01-04;284250.0
2024-02-29;305878.91
2024-04-08;39600.0
2024-04-17;172500.0
2024-05-08;13200.0
2024-05-09;147240.0
2024-05-13;200000.0
2024-05-14;324720.0
2024-05-15;198990.0
2024-05-28;12720.0
2024-06-04;2400.0
2024-06-11;103200.0
2024-07-19;1920.0
2024-07-22;197980.0
2024-07-23;167.0
2024-07-26;271902.0
2024-07-29;210360.0
2024-08-07;450000.0
2024-09-04;13200.0
2024-09-10;147789.0
2024-09-11;711.0
2024-09-12;13200.0
2024-09-24;295577.0
2024-09-25;1423.0
2024-10-07;13200.0
2024-10-18;629284.57
2024-10-24;2683.6
2024-11-07;9500.0
2024-11-08;12400.0
2024-12-05;13574.6
2024-12-09;4440.0
2024-12-13;4125.0
2024-12-17;28075.0
2024-12-24;54989.0
2024-12-26;153132.0
2024-12-27;21312.0
2024-12-31;9455.0
2025-01-02;12445.0
2025-01-08;18327.0
2025-01-10;37090.86
2025-01-20;178200.0
2025-04-08;37200.0
2025-04-17;2862952.23
2025-05-13;12400.0
2025-05-16;320000.0
2025-05-27;237927.0
2025-05-28;173.0
2025-06-02;9825.24
2025-06-10;318365.0
2025-06-11;973.0
2025-06-25;98670.0
2025-07-02;12400.0
