date;montant
2023-04-19;35520.0
2023-04-20;108760.0
2023-04-21;12000.0
2023-06-07;17920.0
2023-06-12;107820.0
2023-07-18;184120.0
2023-07-24;115160.0
2023-09-15;19360.0
2023-10-12;98520.0
2023-11-23;100820.0
2023-12-06;107020.0
2024-02-28;92580.0
2024-05-13;230300.0
2024-05-30;233400.0
2024-06-14;234900.0
2024-07-12;184800.0
2024-07-17;74800.0
2024-08-12;67200.0
2024-08-13;196350.0
2024-09-18;195500.0
2024-09-20;85800.0
2024-10-17;412800.0
2024-10-18;16400.0
2024-12-04;320450.0
2024-12-05;199600.0
2024-12-09;194160.0
2024-12-17;73200.0
2025-01-02;15000.0
2025-03-10;112620.0
2025-04-28;124240.0
2025-05-05;7440.0
2025-05-21;8000.0
2025-06-24;63160.0
2025-07-02;7040.0
2025-07-07;103900.0
