date;montant
2020-02-21;54000.0
2020-03-19;54000.0
2020-04-17;7000.0
2020-04-24;800000.0
2020-05-13;7000.0
2020-05-14;47000.0
2020-05-20;203791.49
2020-05-22;24518.06
2020-05-26;83132.64
2020-05-27;19454.4
2020-06-01;1155904.65
2020-06-02;838684.8
2020-06-08;145554.13
2020-06-11;187228.8
2020-06-16;348254.85
2020-07-02;54000.0
2020-07-14;4059718.78
2020-07-24;22680.0
2020-07-29;459453.08
2020-08-03;668244.83
2020-08-11;54000.0
2020-08-17;37498.5
2020-08-24;617526.51
2020-09-07;54000.0
2020-09-21;356356.25
2020-10-09;47000.0
2020-10-16;14651.0
2020-11-03;5440.0
2020-11-16;793016.49
2020-11-19;258654.47
2020-11-23;6100899.3
2020-11-26;134425.65
2020-12-03;537243.84
2020-12-07;59644.5
2020-12-08;1092467.8
2020-12-09;47000.0
2020-12-11;55163.2
2020-12-14;81948.38
2020-12-16;115009.99
2020-12-18;353397.6
2020-12-21;95000.0
2020-12-22;800000.0
2020-12-24;11640748.05
2020-12-25;7472651.07
2020-12-28;55800.0
2020-12-29;6098000.0
2020-12-30;7966888.77
2021-01-04;12764.4
2021-02-22;5508438.52
2021-03-12;108000.0
2021-04-05;5000000.0
2021-04-07;54000.0
2021-05-10;853149.24
2021-05-12;54000.0
2021-05-19;4998.75
2021-06-09;668857.48
2021-06-14;534115.08
2021-06-21;2309543.65
2021-07-05;2063665.85
2021-07-12;78600.0
2021-07-14;1174703.74
2021-07-15;135062.4
2021-07-19;761831.29
2021-08-11;18700.8
2021-08-12;52413.12
2021-08-19;887820.32
2021-08-23;27005.0
2021-08-27;313125.17
2021-08-30;983928.0
2021-09-08;3414742.52
2021-09-10;871999.98
2021-09-13;903662.27
2021-09-14;150000.0
2021-09-16;1332636.16
2021-09-17;60409.92
2021-11-15;2405723.03
2021-11-17;12744.0
2021-11-19;111206.16
2021-11-22;1314002.76
2021-11-23;1664812.2
2021-11-25;21600.0
2021-11-26;329305.01
2021-12-08;349689.27
2021-12-13;54000.0
2021-12-17;1530338.51
2021-12-23;1290040.53
2021-12-29;536200.41
2021-12-30;3435613.73
2021-12-31;215560.0
2022-01-03;848205.9
2022-01-12;622564.57
2022-01-31;4414601.84
2022-02-02;10601.67
2022-03-15;10609069.36
2022-03-16;104600.0
2022-04-25;52300.0
2022-05-16;52300.0
2022-05-26;325364.04
2022-06-03;2010382.25
2022-06-06;2260.0
2022-06-13;471197.23
2022-06-15;412520.71
2022-06-16;2520.0
2022-06-27;1911028.28
2022-06-30;29260.0
2022-07-04;590270.51
2022-07-07;158151.3
2022-07-08;52300.0
2022-07-12;131509.42
2022-08-01;49053.84
2022-08-02;8632851.2
2022-08-04;165026.58
2022-08-12;2469025.46
2022-08-15;1551832.54
2022-08-19;1595265.18
2022-08-25;8388.0
2022-08-26;68394.98
2022-09-07;65600.0
2022-09-08;425038.91
2022-09-13;93900.0
2022-09-14;140126.64
2022-09-16;269012.49
2022-09-23;1139366.23
2022-09-26;9500.0
2022-09-30;848193.83
2022-10-12;471170.05
2022-10-14;2862371.81
2022-10-18;317270.0
2022-10-21;2039.99
2022-10-24;229269.66
2022-10-31;20067.45
2022-11-03;536892.75
2022-11-07;62500.0
2022-11-15;171914.4
2022-11-16;497172.64
2022-11-17;128249.73
2022-11-28;2700000.0
2022-12-09;62500.0
2022-12-14;26762.4
2022-12-30;2193695.83
2023-01-02;205267.1
2023-01-12;3077502.92
2023-01-13;1840568.08
2023-02-27;5232195.8
2023-05-08;55700.0
2023-05-30;5442532.82
2023-06-05;10200.0
2023-07-03;503877.54
2023-07-21;62500.0
2023-07-28;125000.0
2023-08-15;159600.0
2023-08-31;2413508.87
2023-09-14;62500.0
2023-10-13;10312.68
2023-10-31;9880.0
2023-11-08;1520.0
2023-11-14;323740.07
2023-11-17;62500.0
2023-11-21;174425.04
2023-11-29;6080.0
2023-12-08;1806912.75
2023-12-11;33820.0
2023-12-12;32680.0
2023-12-14;107920.0
2023-12-15;316222.2
2023-12-18;55480.0
2023-12-19;39500.0
2023-12-22;53800.0
2023-12-25;1208700.0
2023-12-28;613880.0
2023-12-29;369800.0
2024-01-03;8649.5
2024-01-04;430898.5
2024-01-08;2130.25
2024-01-09;1926633.5
2024-01-10;126080.0
2024-01-15;261149.9
2024-01-17;25322.82
2024-01-18;2031740.9
2024-01-29;5720.0
2024-03-01;62500.0
2024-03-13;62500.0
2024-03-18;1185418.92
2024-04-15;62500.0
2024-05-10;62500.0
2024-06-12;74700.0
2024-06-13;1061803.92
2024-07-08;183318.24
2024-07-19;45318.0
2024-07-22;48700.0
2024-07-29;393560.0
2024-08-06;158400.0
2024-08-15;272900.0
2024-09-20;159960.0
2024-09-27;1890.92
2024-09-30;460156.25
2024-10-07;576.32
2024-10-08;112006.96
2024-10-12;3557.2
2024-10-13;399917.67
2024-10-14;801554.19
2024-10-17;1193140.0
2024-10-28;186600.0
2024-11-12;15041.28
2024-11-13;1837447.56
2024-11-20;1700000.0
2024-12-09;346400.0
2024-12-13;205500.0
2024-12-19;625000.0
2024-12-26;253680.0
2024-12-27;88.83
2024-12-30;944142.24
2024-12-31;1988797.0
2025-01-02;36000.0
2025-02-10;898450.2
