date;montant
2020-03-06;111938.0
2020-03-09;562.0
2020-03-11;56500.0
2020-04-14;63918.56
2020-04-17;137931.36
2020-04-30;14340.0
2020-05-05;2200.0
2020-05-06;16320.0
2020-05-12;17970.0
2020-05-13;2200.0
2020-05-14;14340.0
2020-06-05;3726.0
2020-06-08;5130.0
2020-06-19;9828.0
2020-07-01;12000.0
2020-07-09;49656.85
2020-07-15;124372.8
2020-07-27;22371.6
2020-07-29;7056.0
2020-08-07;36000.0
2020-09-08;5130.0
2020-09-09;4200.0
2020-09-14;603198.2
2020-09-15;648.0
2020-09-17;5964.0
2020-09-23;25440.0
2020-10-02;22040.0
2020-10-06;6960.0
2020-10-07;20120.0
2020-10-08;6960.0
2020-10-12;51143.52
2020-10-13;16103.4
2020-10-14;13339.41
2020-10-19;124372.8
2020-11-09;29130.0
2020-11-19;11970.0
2020-11-23;9960.0
2020-11-24;15120.0
2020-11-27;11880.0
2020-12-01;5130.0
2020-12-02;25440.0
2020-12-03;7380.0
2020-12-09;48420.0
2020-12-10;45957.6
2020-12-15;2000.0
2020-12-16;600.0
2020-12-17;1400.0
2020-12-24;36648.0
2020-12-25;28033.14
2020-12-28;9671.4
2020-12-30;1362.0
2021-01-04;788820.0
2021-02-16;168653.0
2021-02-17;847.0
2021-04-16;18046.06
2021-04-19;45623.52
2021-04-21;160055.92
2021-04-22;18000.0
2021-04-29;1360.0
2021-04-30;1440.0
2021-05-10;20080.0
2021-05-11;1440.0
2021-05-18;10908.0
2021-05-19;6600.0
2021-05-27;4440.0
2021-06-01;17160.0
2021-06-03;3357.6
2021-06-04;5600.0
2021-06-14;5600.0
2021-06-21;1200.0
2021-06-22;7760.0
2021-07-06;1200.0
2021-07-07;167815.92
2021-07-09;45623.52
2021-07-14;19334.58
2021-07-16;2520.0
2021-07-20;19020.0
2021-07-26;17056.14
2021-08-13;1620.0
2021-08-18;603198.2
2021-10-08;215939.44
2021-10-13;7392.0
2021-10-18;6996.0
2021-10-21;16252.11
2021-10-22;4040.0
2021-11-03;9000.0
2021-11-17;1569.6
2021-11-23;813.0
2021-11-25;1840.0
2021-11-26;4040.0
2021-11-29;12960.0
2021-12-01;71411.76
2021-12-07;15620.4
2021-12-14;800.0
2021-12-15;4820.0
2021-12-16;800.0
2021-12-17;4820.0
2021-12-22;28752.0
2021-12-23;7966.8
2021-12-24;27917.61
2021-12-27;41185.8
2021-12-28;20848.8
2022-01-04;621198.2
2022-01-07;205245.25
2022-04-21;160055.92
2022-05-04;18013.44
2022-05-18;17910.0
2022-05-19;129938.0
2022-05-20;57277.0
2022-05-23;285.0
2022-07-05;54139.75
2022-07-06;5130.0
2022-07-07;28740.0
2022-07-08;220165.04
2022-07-18;12380.16
2022-07-21;603198.2
2022-08-01;19890.0
2022-08-15;19710.4
2022-09-22;2920.0
2022-09-23;7820.0
2022-10-06;246918.73
2022-10-07;12084.0
2022-10-12;19620.0
2022-11-04;10860.0
2022-11-08;18510.56
2022-11-11;1360.0
2022-11-14;7160.0
2022-11-17;5130.0
2022-12-02;8184.0
2022-12-09;8520.0
2022-12-15;1641.6
2022-12-23;14999.46
2022-12-26;83026.8
2022-12-29;31012.04
2022-12-30;26678.4
2023-01-02;64612.39
2023-01-03;623082.2
2023-01-06;170818.72
2023-01-10;52041.31
2023-04-14;15120.0
2023-04-19;160055.92
2023-04-20;13860.0
2023-05-02;15681.12
2023-05-25;54839.23
2023-05-26;15120.0
2023-05-29;16200.0
2023-06-12;5184.0
2023-07-14;3880.0
2023-07-17;179995.92
2023-07-24;121719.92
2023-07-25;4418.0
2023-07-26;19940.0
2023-07-31;656638.47
2023-09-20;4554.0
2023-09-21;3600.0
2023-09-22;58050.0
2023-10-13;12937.2
2023-10-16;85573.34
2023-10-18;167615.92
2023-10-30;2400.0
2023-11-15;56727.0
2023-11-16;273.0
2023-11-29;1460.0
2023-11-30;73651.97
2023-12-06;35604.68
2023-12-07;48348.0
2023-12-21;80340.0
2023-12-22;47516.4
2023-12-25;1502.4
2023-12-26;37400.82
2024-01-02;14145.6
2024-01-04;203660.2
2024-01-05;3588.0
2024-01-08;643914.08
2024-01-10;1800.0
2024-03-18;7560.0
2024-04-01;23320.0
2024-04-15;54979.12
2024-04-19;2400.0
2024-04-25;218943.86
2024-05-30;6033.6
2024-06-11;1800.0
2024-07-17;31848.24
2024-07-23;31380.0
2024-07-24;111962.0
2024-07-25;538.0
2024-07-26;657486.04
2024-08-02;25693.62
2024-08-05;59115.0
2024-08-06;180107.36
2024-08-07;75523.6
2024-08-08;6610.08
2024-08-09;3600.0
2024-08-12;25200.0
2024-09-12;1185.6
2024-09-13;8299.2
2024-10-09;1344.0
2024-10-31;3226.17
2024-11-01;8403.99
2024-11-07;25993.62
2024-11-08;181955.36
2024-12-10;2200.0
2024-12-12;18240.0
2024-12-16;2200.0
2024-12-17;71120.68
2024-12-18;12840.0
2024-12-19;11920.8
2024-12-20;38974.8
2024-12-23;3960.0
2024-12-30;4872.0
2024-12-31;44356.8
2025-01-03;692031.82
2025-01-06;180155.36
2025-01-07;80917.05
2025-03-05;13680.0
2025-03-06;1408.44
2025-03-07;9859.12
2025-03-19;17400.0
2025-04-11;25693.62
2025-04-14;179855.36
2025-04-17;9673.92
2025-04-18;9485.74
2025-04-21;66400.24
2025-04-22;2400.0
2025-04-23;2040.0
2025-05-05;9000.0
2025-06-12;2145.6
2025-06-13;5896.0
2025-07-07;35400.0
