date;montant
2020-03-05;86200.0
2020-05-29;86800.0
2020-07-23;152355.7
2020-07-24;24108.0
2020-09-22;57420.0
2020-10-12;49497.75
2020-10-14;246305.01
2020-10-19;41355.54
2020-11-10;31535.26
2020-11-20;75980.0
2020-11-30;108300.24
2020-12-08;63520.0
2020-12-17;34550.4
2021-01-04;74091.02
2021-03-10;88360.0
2021-04-08;74205.48
2021-04-30;22919.4
2021-05-05;698448.44
2021-06-08;27820.0
2021-06-10;88120.0
2021-07-07;4872.0
2021-07-09;62672.4
2021-07-15;58920.0
2021-09-01;518647.63
2021-09-27;58980.0
2021-10-15;19490.74
2021-11-09;71940.0
2021-12-01;81500.0
2021-12-07;3255.0
2021-12-23;64332.4
2021-12-24;47331.0
2021-12-31;842386.33
2022-01-05;70854.96
2022-03-16;3520.0
2022-03-17;92480.0
2022-04-05;12869.37
2022-04-12;29700.09
2022-06-10;4800.0
2022-06-13;121200.0
2022-06-28;128695.92
2022-07-01;54450.0
2022-07-05;59348.19
2022-07-07;37967.11
2022-08-01;3480.0
2022-08-02;92380.0
2022-08-10;12999.1
2022-09-02;1231.2
2022-09-29;60228.6
2022-10-27;43469.59
2022-10-28;142779.6
2022-12-06;520.0
2022-12-07;179220.0
2022-12-08;6400.0
2022-12-21;455.0
2023-01-04;62383.73
2023-01-06;38599.46
2023-01-10;8400.0
2023-03-14;2320.0
2023-03-15;61680.0
2023-03-23;107004.0
2023-04-11;48499.2
2023-04-17;3480.0
2023-04-18;92480.0
2023-05-30;680.0
2023-05-31;21980.0
2023-06-14;3480.0
2023-06-15;92480.0
2023-09-06;50149.44
2023-09-13;30360.0
2023-10-05;123280.0
2023-10-06;4640.0
2023-10-09;480.0
2023-10-10;4100.0
2023-11-22;24820.0
2023-11-24;40900.0
2023-12-04;1890.0
2023-12-11;2640.0
2023-12-13;10000.09
2023-12-15;61440.0
2023-12-26;58081.43
2024-01-03;75558.81
2024-03-19;3480.0
2024-03-20;92520.0
2024-04-03;2980.0
2024-04-04;31080.0
2024-05-14;3480.0
2024-05-15;92360.0
2024-05-28;1020.0
2024-05-30;3840.0
2024-06-05;1980.0
2024-06-06;40180.0
2024-07-11;763.2
2024-07-29;59374.8
2024-08-06;14593.5
2024-08-07;32854.5
2024-09-25;101640.0
2024-10-18;152500.0
2024-12-30;111518.97
2024-12-31;181521.0
2025-01-03;43975.77
2025-02-05;27100.0
2025-03-06;3480.0
2025-03-07;96180.0
2025-05-23;12360.0
2025-05-26;142920.0
2025-06-26;67868.83
