date;montant
2020-02-24;351190.43
2020-03-02;47400.0
2020-03-06;22069.53
2020-03-09;24528.61
2020-03-23;45626.24
2020-03-24;407861.69
2020-04-07;22700.0
2020-04-08;1000.0
2020-04-09;24832.66
2020-04-22;3544.0
2020-04-29;80000.0
2020-05-07;64980.0
2020-05-11;26630.47
2020-05-21;1883.42
2020-05-26;197533.2
2020-05-29;425700.0
2020-06-01;256.83
2020-06-09;16950.09
2020-06-12;211004.0
2020-06-29;23700.0
2020-07-01;800.0
2020-07-14;47415.42
2020-07-16;9127.2
2020-07-28;23700.0
2020-08-10;19540.5
2020-08-24;1610.7
2020-08-26;24501.9
2020-09-04;18129.6
2020-09-23;801.9
2020-10-01;23700.0
2020-10-12;22158.4
2020-10-27;4700.0
2020-10-28;19000.0
2020-11-17;27628.4
2020-11-26;4700.0
2020-11-27;19000.0
2020-12-07;60000.0
2020-12-09;41671.6
2020-12-14;210000.0
2020-12-15;3803.51
2020-12-22;50000.0
2020-12-28;4021.9
2020-12-29;18678.1
2021-01-04;67137.3
2021-01-14;513274.0
2021-01-18;168552.66
2021-01-27;1000.0
2021-02-12;1464269.03
2021-02-23;23700.0
2021-02-26;351190.43
2021-03-08;23700.0
2021-03-12;56171.7
2021-03-22;200000.0
2021-03-23;23700.0
2021-03-30;210000.0
2021-04-07;37909.1
2021-04-13;79700.0
2021-04-14;5300.31
2021-04-15;39460.46
2021-04-19;6424.6
2021-04-20;2685.69
2021-04-21;2706.29
2021-04-29;23700.0
2021-05-10;35607.0
2021-05-17;3451.58
2021-05-27;23700.0
2021-05-31;139190.0
2021-06-04;19785.6
2021-06-08;30515.9
2021-06-29;23700.0
2021-07-01;110000.0
2021-07-08;920.0
2021-07-09;33246.4
2021-07-12;100000.0
2021-07-19;900.0
2021-07-29;29580.6
2021-08-13;27130.1
2021-08-17;400.0
2021-08-25;1692.2
2021-08-27;54076.2
2021-09-02;4700.0
2021-09-03;86472.3
2021-09-06;432.0
2021-09-08;76002.0
2021-10-14;26078.8
2021-10-27;49200.0
2021-11-16;288146.96
2021-11-24;4200.0
2021-12-09;49500.0
2021-12-28;39984.0
2021-12-30;44692.5
2022-01-03;1692.2
2022-01-12;10000.0
2022-01-13;35241.0
2022-01-14;59317.9
2022-01-20;27155.2
2022-01-21;1960.2
2022-01-27;6872.56
2022-01-28;85902.4
2022-02-16;1168192.29
2022-02-23;23700.0
2022-03-02;23700.0
2022-03-21;320680.0
2022-03-31;258050.07
2022-04-01;33890.0
2022-04-07;39254.4
2022-04-15;82000.0
2022-04-22;960.0
2022-04-28;60514.82
2022-05-04;118700.0
2022-05-16;33371.7
2022-05-31;3296.7
2022-06-01;23700.0
2022-06-08;35686.0
2022-06-15;197981.4
2022-06-22;1782.0
2022-06-27;16.61
2022-06-29;267890.0
2022-06-30;50000.0
2022-07-05;35334.2
2022-07-27;267.3
2022-08-01;23700.0
2022-08-22;104241.1
2022-08-31;4700.0
2022-09-01;19000.0
2022-09-06;30926.4
2022-09-07;60000.0
2022-09-22;3221.4
2022-10-03;4700.0
2022-10-04;19000.0
2022-10-14;29453.6
2022-10-25;402725.15
2022-10-31;500.0
2022-11-01;18000.0
2022-11-02;3920.9
2022-11-04;279.1
2022-11-08;3544.0
2022-11-17;1000.0
2022-12-01;30000.0
2022-12-05;500.0
2022-12-06;73760.0
2022-12-13;3138444.53
2022-12-23;37552.5
2022-12-30;500.0
2023-01-02;23200.0
2023-01-05;3474.9
2023-01-10;76898.4
2023-01-17;70943.4
2023-01-19;3474.9
2023-01-23;51304.6
2023-01-24;6682.5
2023-02-02;448360.0
2023-02-13;500.0
2023-02-14;23200.0
2023-02-15;5346.0
2023-02-24;160000.0
2023-02-27;1348044.72
2023-02-28;29014.74
2023-03-01;23334.66
