date;montant
2020-03-19;579246.4
2020-04-07;112920.0
2020-04-13;731719.9
2020-04-16;77379.0
2020-04-22;124981.2
2020-04-29;68100.0
2020-05-07;117804.96
2020-05-11;329496.05
2020-05-14;57336.0
2020-05-21;24600.0
2020-06-15;24480.0
2020-07-14;40915.2
2020-08-03;367372.0
2020-08-06;12668.0
2020-08-10;74144.16
2020-08-12;3235322.0
2020-08-27;608064.0
2020-09-07;263026.0
2020-09-11;28800.0
2020-09-21;204352.0
2020-10-09;78184.08
2020-10-14;33001.99
2020-10-20;2068.2
2020-11-02;109182.65
2020-11-05;31176.0
2020-11-09;144480.0
2020-12-10;549000.0
2020-12-14;1124241.98
2020-12-15;158781.0
2020-12-18;74045.19
2020-12-22;8474.4
2020-12-23;84926.0
2020-12-28;377255.8
2020-12-31;135512.0
2021-01-04;223179.6
2021-01-05;197646.14
2021-01-06;137369.52
2021-01-07;48934.37
2021-01-12;918000.0
2021-01-13;9061.85
2021-01-14;153763.47
2021-03-30;76666.37
2021-04-23;12240.0
2021-04-26;62293.5
2021-04-30;98100.0
2021-05-25;55000.0
2021-05-27;86850.0
2021-05-28;1034.1
2021-05-31;230304.8
2021-06-04;35640.0
2021-06-10;200576.4
2021-06-16;730000.0
2021-06-17;35470.94
2021-07-15;120378.6
2021-07-26;98076.0
2021-07-28;39600.0
2021-08-17;1973808.81
2021-09-06;101344.0
2021-09-16;1717836.0
2021-09-22;876004.5
2021-09-23;97214.73
2021-09-27;219199.53
2021-10-01;48780.0
2021-10-04;820800.0
2021-10-13;145682.0
2021-10-25;175812.0
2021-10-27;152106.0
2021-10-29;160348.0
2021-11-05;75745.12
2021-11-08;4608.0
2021-11-11;30000.0
2021-11-15;168746.13
2021-11-17;13668.0
2021-11-19;873811.46
2021-11-30;354485.62
2021-12-09;140440.0
2021-12-10;3192.0
2021-12-14;2520.0
2021-12-16;49500.0
2021-12-17;3000.0
2021-12-24;39090.0
2021-12-28;99000.0
2021-12-29;614259.4
2021-12-31;657156.47
2022-01-03;160727.99
2022-01-04;1189765.34
2022-01-05;76830.0
2022-01-07;1520105.94
2022-01-12;828506.26
2022-04-15;16000.0
2022-04-19;205000.0
2022-06-06;116510.4
2022-06-08;698845.56
2022-06-10;60844.32
2022-06-15;34020.0
2022-06-16;230000.0
2022-06-22;254374.21
2022-06-24;44554.39
2022-06-27;1598754.69
2022-06-30;34440.0
2022-07-06;422306.91
2022-07-08;81926.1
2022-07-12;336000.0
2022-07-14;5400.0
2022-07-15;72168.0
2022-07-28;93696.0
2022-08-02;64860.0
2022-08-15;27903.6
2022-08-16;155510.94
2022-09-07;2910.59
2022-09-09;503360.0
2022-09-12;1082838.34
2022-09-14;1516914.89
2022-09-28;1343450.0
2022-10-04;692574.0
2022-10-07;748244.85
2022-10-13;11050.8
2022-10-17;901552.6
2022-10-21;51945.1
2022-10-25;519164.36
2022-10-26;178980.0
2022-10-27;82284.0
2022-11-14;2760.0
2022-11-17;2292.39
2022-11-21;467709.7
2022-11-22;11120.0
2022-11-25;18668.0
2022-12-13;224320.11
2022-12-15;218192.0
2022-12-16;314800.0
2022-12-20;110700.0
2022-12-21;3304.0
2022-12-23;119099.52
2023-01-04;6334.0
2023-01-06;89684.0
2023-01-10;12356.61
2023-01-13;1937048.7
2023-01-17;1647.06
2023-07-21;55000.0
2023-07-24;180370.0
2023-07-28;184241.75
2023-07-31;249950.0
2023-08-01;150295.18
2023-08-04;754423.2
2023-08-07;31632.0
2023-08-09;2337246.0
2023-08-16;14676.0
2023-08-31;423958.4
2023-09-07;34560.0
2023-09-14;219748.9
2023-09-15;733892.5
2023-09-19;6334.0
2023-09-21;182418.0
2023-09-25;50400.0
2023-10-02;219345.6
2023-10-03;597971.11
2023-10-09;1100100.0
2023-10-10;395500.0
2023-10-16;216300.0
2023-10-27;256690.0
2023-10-31;129980.16
2023-11-10;31920.0
2023-11-22;524248.75
2023-12-01;26259.0
2023-12-11;2292.39
2023-12-13;20000.0
2023-12-19;15000.0
2023-12-20;370690.8
2023-12-21;15000.0
2023-12-22;369284.73
2023-12-25;449328.3
