date;montant
2020-02-17;2200.0
2020-02-19;10600.0
2020-02-24;8590.7
2020-03-05;7200.0
2020-03-09;19190.7
2020-04-07;8590.7
2020-04-14;337.97
2020-04-23;300000.0
2020-05-04;2200.0
2020-05-05;7800.0
2020-05-07;49308.0
2020-05-17;4196.31
2020-05-18;2200.0
2020-05-19;10600.0
2020-05-22;1114.29
2020-06-04;298500.0
2020-06-05;1500.0
2020-06-08;13230.54
2020-06-09;7800.0
2020-06-11;41242.02
2020-06-12;200.0
2020-06-15;58163.33
2020-06-18;23067.0
2020-07-03;2200.0
2020-07-06;146200.15
2020-07-14;213.36
2020-07-17;1114.29
2020-07-23;44759.4
2020-07-27;11189.85
2020-08-11;263.55
2020-08-12;142080.0
2020-08-13;28287.0
2020-08-18;25140.0
2020-08-25;1376.48
2020-09-09;4400.0
2020-09-10;21200.0
2020-09-11;5154.42
2020-09-15;3280.08
2020-10-02;276614.0
2020-10-06;2200.0
2020-10-07;15754.42
2020-10-12;1718.14
2020-10-14;98992.3
2020-10-23;48000.0
2020-11-12;2200.0
2020-11-13;20986.91
2020-12-09;11948.89
2020-12-21;30006.0
2020-12-22;1400.0
2020-12-23;7800.0
2020-12-27;100000.0
2020-12-28;9750.0
2020-12-30;72493.6
2021-01-03;3000.0
2021-01-04;188239.6
2021-01-06;19734.0
2021-01-07;9840.12
2021-01-12;355088.25
2021-01-18;19800.0
2021-01-29;1008225.05
2021-02-18;309.22
2021-03-12;7196.09
2021-03-26;3123.88
2021-04-01;780.96
2021-04-05;4400.0
2021-04-06;22561.61
2021-04-15;10749.54
2021-04-16;2200.0
2021-04-19;12299.12
2021-04-29;5338.5
2021-04-30;29700.0
2021-05-17;4605.5
2021-05-20;3918.14
2021-05-21;9400.0
2021-05-25;1874.32
2021-05-26;3280.6
2021-06-10;2200.0
2021-06-11;12600.0
2021-06-15;6413.49
2021-06-17;40000.0
2021-06-22;1176000.0
2021-06-23;49440.0
2021-06-24;39800.0
2021-06-25;200.0
2021-07-02;5000.0
2021-07-05;19360.0
2021-07-12;2520.0
2021-07-13;17823.12
2021-07-14;11000.0
2021-07-19;258811.39
2021-07-26;19800.0
2021-08-17;2200.0
2021-08-18;11400.0
2021-08-19;1718.14
2021-08-25;23760.0
2021-08-30;157920.0
2021-08-31;1718.14
2021-09-09;2200.0
2021-09-10;73276.5
2021-10-28;320000.0
2021-11-05;2264.83
2021-11-08;3436.28
2021-11-16;318400.0
2021-11-17;1600.0
2022-01-12;62623.92
2022-02-16;1395387.81
2022-04-19;196200.0
2022-04-21;39687.62
2022-04-22;9006.66
2022-04-25;52753.3
2022-04-28;9300.0
2022-05-09;178039.84
2022-06-01;166499.28
2022-06-14;5669.66
2022-06-15;369750.0
2022-06-16;59556.5
2022-06-17;2800.0
2022-06-20;16400.0
2022-06-28;59082.0
2022-06-29;100000.0
2022-07-04;296892.0
2022-07-05;4020.0
2022-07-06;12660.0
2022-07-13;95000.0
2022-08-19;12060.0
2022-08-22;120000.0
2022-08-23;177066.0
2022-09-02;70290.0
2022-09-08;7546.66
2022-09-09;56679.37
2022-09-12;8600.0
2022-09-13;2800.0
2022-09-14;16400.0
2022-10-05;2200.0
2022-10-06;11000.0
2022-10-25;4920.0
2022-10-26;52409.42
2022-10-28;4920.0
2022-11-01;2200.0
2022-11-02;15200.0
2022-11-03;318400.0
2022-11-04;1600.0
2022-11-17;1718.08
2022-11-21;1803.98
2022-11-25;37264.0
2022-12-21;4400.0
2022-12-22;18400.0
2022-12-23;3003.98
2022-12-26;20460.0
2022-12-27;100000.0
2022-12-28;12600.0
2022-12-30;9332.54
2022-12-31;10000.0
2023-01-02;73322.73
2023-01-04;199504.77
2023-01-05;490627.32
2023-01-06;2200.0
2023-01-12;76250.34
2023-01-23;4440.0
2023-02-06;1081.47
2023-02-14;6236.58
2023-02-16;2200.0
2023-02-17;867180.51
2023-02-20;11000.0
2023-03-14;2200.0
2023-03-15;19315.44
2023-03-24;300000.0
2023-03-28;8905.2
2023-04-06;269913.33
2023-04-11;5034.82
2023-04-12;11000.0
2023-04-13;6120.0
2023-04-17;53584.37
2023-04-21;22020.0
2023-04-28;3080.0
2023-05-03;19776.0
2023-05-05;10000.0
2023-05-08;39987.2
2023-05-16;42008.0
2023-05-17;11192.0
2023-05-18;29664.0
2023-05-22;3307.29
2023-05-26;94074.0
2023-06-01;4860.0
2023-06-08;1460.0
2023-06-09;35780.0
2023-06-12;24151.76
2023-06-13;108878.0
2023-06-19;9457.41
2023-06-22;10620.0
2023-06-23;23579.01
2023-07-07;39600.0
2023-07-13;77807.27
2023-07-17;2200.0
2023-07-18;11000.0
2023-07-24;2078.86
2023-07-31;19250.66
2023-08-08;2200.0
2023-08-09;11000.0
2023-08-15;100000.0
2023-08-22;1984.37
2023-09-12;2200.0
2023-09-13;11000.0
2023-09-18;1441936.82
2023-10-03;4980.0
2023-10-10;22200.0
2023-10-11;21055.75
2023-10-30;7880.0
2023-11-01;6960.0
2023-11-03;2200.0
2023-11-07;11000.0
2023-12-07;3225.6
2023-12-08;95000.0
2023-12-11;2200.0
2023-12-12;11000.0
2024-01-02;298563.0
2024-01-03;3637.0
2024-01-04;11000.0
2024-01-08;44880.0
2024-01-09;99091.2
2024-02-09;572957.46
2024-02-14;5357.32
2024-02-29;99521.0
2024-03-01;21171.2
2024-03-05;14940.0
2024-03-06;1338.0
2024-03-13;2200.0
2024-03-14;20240.0
2024-03-15;37656.0
2024-03-18;15188.87
2024-03-28;2200.0
2024-04-01;11000.0
2024-04-18;2200.0
2024-04-19;18980.0
2024-04-22;16874.0
2024-04-26;36000.0
2024-04-30;3120.0
2024-05-07;2200.0
2024-05-08;14060.0
2024-05-09;15240.0
2024-05-13;11805.9
2024-05-16;28470.0
2024-05-20;10800.0
2024-05-30;2560.0
2024-06-05;168740.0
2024-06-06;4560.0
2024-06-07;6060.0
2024-06-10;4240.0
2024-06-11;24573.12
2024-06-12;5820.0
2024-06-13;412557.22
2024-06-26;7440.0
2024-07-05;2200.0
2024-07-08;11000.0
2024-07-11;3968.4
2024-07-18;3000.0
2024-07-19;515007.39
2024-07-22;3000.0
2024-07-25;1896.0
2024-07-26;168408.0
2024-07-29;43893.6
2024-08-07;2200.0
2024-08-08;11000.0
2024-08-13;4260.0
2024-08-15;8.48
2024-08-19;9920.9
2024-09-02;2560.0
2024-09-04;2200.0
2024-09-06;11000.0
2024-09-09;22299.74
2024-09-12;28392.0
2024-09-13;3960.0
2024-09-18;3000.0
2024-09-24;12528.0
2024-09-25;3840.0
2024-10-01;22060.8
2024-10-09;251003.0
2024-10-10;34248.91
2024-10-11;10051.2
2024-10-16;27960.0
