date;montant
2020-07-07;147549.6
2020-07-21;107282.8
2020-07-27;42.72
2020-07-28;148503.61
2020-09-10;208800.0
2020-09-17;72774.0
2020-10-09;26100.0
2020-10-27;31680.0
2020-10-28;147549.6
2020-11-03;26100.0
2020-11-16;14064866.0
2020-12-01;29064.51
2020-12-21;6738.48
2020-12-24;4950.0
2020-12-30;101700.0
2021-01-04;258061.84
2021-01-05;131079.6
2021-01-25;4460510.86
2021-04-01;4410.0
2021-04-02;34700.4
2021-08-17;12144.0
2021-11-05;47784.0
2021-12-01;170000.0
2021-12-20;324960.0
2021-12-22;4830.0
2021-12-24;15126000.0
2021-12-31;35400.0
2022-01-24;8695.63
2022-02-18;144087.84
2022-04-01;28400.0
2022-04-05;77800.0
2022-04-25;340000.0
2022-05-06;35400.0
2022-05-12;162878.25
2022-05-25;250000.0
2022-05-27;19680.0
2022-05-31;21614.4
2022-06-02;35400.0
2022-06-03;18216.0
2022-06-14;180600.0
2022-06-16;281400.0
2022-06-21;39493.2
2022-06-22;19796.94
2022-06-23;11340.0
2022-06-28;9892.8
2022-07-01;58188.0
2022-07-05;35400.0
2022-07-12;42096.0
2022-08-08;35400.0
2022-08-19;190795.0
2022-09-06;35400.0
2022-09-13;274800.0
2022-10-25;35400.0
2022-11-04;35400.0
2022-11-14;14700000.0
2022-11-21;4009.4
2022-11-22;47393.2
2022-12-12;35400.0
2022-12-14;7.21
2022-12-27;759278.0
2022-12-30;17280.0
2023-01-02;532260.0
2023-01-16;1440.87
2023-05-03;467912.0
2023-05-04;40966.82
2023-05-05;20160.0
2023-05-08;152328.0
2023-06-06;35400.0
2023-06-13;2016.0
2023-06-22;93600.0
2023-06-27;39505.0
2023-07-10;2799.0
2023-07-11;13457601.0
2023-07-13;79032.0
2023-07-25;78960.0
2023-07-27;13.0
2023-07-28;109386.8
2023-07-31;50.0
2023-08-01;284830.0
2023-08-03;74478.0
2023-08-09;1684.8
2023-08-11;196050.0
2023-09-12;35400.0
2023-09-20;38340.0
2023-09-26;43260.0
2023-10-03;59100.04
2023-10-04;35400.0
2023-10-06;223080.0
2023-10-18;171372.0
2023-10-26;64632.0
2023-11-03;35400.0
2023-11-15;186657.6
2023-11-21;214920.0
2023-12-05;35400.0
2023-12-19;93960.0
2023-12-22;9500.0
2023-12-28;25200.0
2023-12-29;834240.0
2024-01-03;853350.0
2024-01-08;192960.0
2024-01-12;6537.04
2024-04-09;186033.6
2024-04-30;130838.4
2024-05-06;195600.0
2024-05-07;5472.0
2024-05-14;1200.0
2024-05-15;6800.0
2024-05-17;400000.0
2024-05-20;5475.0
2024-05-21;31025.0
2024-05-27;76.0
2024-05-28;359924.0
2024-06-10;35400.0
2024-06-19;9180.0
2024-07-03;35400.0
2024-07-16;20025.0
2024-07-17;209055.0
2024-07-26;26088.0
2024-08-06;40680.0
2024-08-07;35400.0
2024-08-09;8400.0
2024-08-12;110000.0
2024-09-06;35400.0
2024-09-13;3125.0
2024-09-18;14985775.0
2024-09-30;4795.2
2024-10-07;2016.0
2024-10-16;36009.0
2024-10-17;140175.0
2024-10-29;35400.0
2024-10-30;4320.0
2024-11-07;1635400.0
2024-11-11;297690.0
2024-11-13;2894.4
2024-11-20;710334.0
2024-11-21;19275.0
2024-11-22;111325.0
2024-12-05;35400.0
2024-12-06;3600.0
2024-12-09;58224.0
2024-12-18;9000.0
2024-12-19;60500.0
2024-12-23;9000.0
2024-12-24;71404.8
2024-12-30;31488.77
2024-12-31;1081839.32
2025-01-02;46050.0
2025-01-03;381098.0
2025-01-23;966953.21
2025-02-24;20025.0
2025-02-25;193375.86
2025-03-27;4536.45
2025-03-28;31755.18
2025-04-28;27300.0
2025-04-29;20025.0
2025-04-30;140175.0
2025-06-02;2500.0
2025-06-03;11986400.0
2025-06-05;1682112.72
2025-06-06;204000.0
2025-06-11;177000.0
2025-06-19;963.0
2025-06-20;6741.0
2025-07-04;7686.77
2025-07-07;90618.58
