date;montant
2020-03-10;2080.0
2020-05-13;1962.0
2020-05-17;2080.0
2020-07-23;3120.0
2020-07-24;9880.56
2020-10-13;2560.0
2020-11-23;9840.0
2020-12-07;2080.0
2020-12-23;1040.0
2021-03-19;4160.0
2021-05-03;4160.0
2021-06-09;49500.0
2021-06-15;24646.8
2021-07-09;4160.0
2021-08-17;19799.42
2021-09-09;11280.0
2021-09-10;22320.0
2021-11-30;4160.0
2021-12-16;4160.0
2021-12-28;53738.4
2022-03-14;2080.0
2022-04-12;2080.0
2022-04-27;4160.0
2022-05-30;20642.72
2022-06-02;8905.2
2022-07-04;5120.0
2022-07-29;39576.0
2022-08-08;44448.0
2022-09-06;4160.0
2023-01-02;44539.32
2023-05-29;27060.0
2023-06-20;34560.0
2023-06-26;7395.6
2023-06-28;7185.6
2023-07-14;4134.0
2023-07-18;29436.0
2023-07-21;6204.0
2023-07-31;4948.8
2023-08-07;5940.0
2023-08-29;8910.0
2023-09-19;4922.4
2023-10-02;14640.0
2023-10-13;54450.0
2023-11-07;14640.0
2023-12-15;14640.0
2023-12-22;3620.0
2024-04-23;25020.0
2024-06-21;12288.0
2024-06-28;33020.0
2024-07-23;3816.0
2024-08-12;8385.6
2024-10-29;24000.0
2024-12-24;25020.0
2024-12-26;960.0
2024-12-31;11336.3
2025-01-07;25200.0
2025-04-08;25020.0
2025-06-02;25020.0
2025-06-18;4050.42
