date;montant
2020-04-03;196970.4
2020-06-24;121980.0
2020-07-07;227847.6
2020-07-27;34128.0
2020-07-29;54812.04
2020-08-06;29976.0
2020-08-12;44868.0
2020-08-19;91060.01
2020-08-24;242859.09
2020-08-25;15448.68
2020-08-26;41347.92
2020-09-10;926.11
2020-09-11;2478.69
2020-09-14;73976.78
2020-09-15;189539.51
2020-09-17;869.38
2020-09-23;4290.0
2020-09-30;62619.6
2020-10-06;600.0
2020-10-27;58334.4
2020-11-04;22880.0
2020-11-12;16081.75
2020-11-13;238723.09
2020-11-26;125160.0
2020-12-01;17120.0
2020-12-07;91680.0
2020-12-18;522764.0
2020-12-24;234557.8
2020-12-26;20218.52
2020-12-28;876823.89
2020-12-29;12000.0
2020-12-30;33991.2
2020-12-31;206412.0
2021-01-04;33214.2
2021-01-05;27102.0
2021-01-06;112936.8
2021-01-07;634101.88
2021-01-08;1567444.03
2021-01-12;1871168.04
2021-05-24;17240.0
2021-07-12;33175.36
2021-07-13;117884.64
2021-07-23;52800.0
2021-07-27;2620.8
2021-07-28;14960.0
2021-08-06;204000.0
2021-08-31;75778.52
2021-09-01;205783.6
2021-09-08;1011.05
2021-10-11;180067.22
2021-11-03;8017.92
2021-12-08;229350.04
2021-12-10;84963.71
2021-12-16;168430.08
2021-12-20;9354.24
2021-12-23;14060.0
2021-12-27;993600.0
2021-12-28;1342320.0
2021-12-29;195000.0
2021-12-31;251610.0
2022-01-03;813989.0
2022-01-04;37381.9
2022-01-05;21600.0
2022-01-12;392452.08
2022-01-13;584192.58
2022-01-14;38207.34
2022-07-07;116760.36
2022-07-12;55999.64
2022-08-01;82023.53
2022-08-02;187790.67
2022-08-31;286757.14
2022-09-15;9600.0
2022-09-21;79109.18
2022-09-23;2649.92
2022-09-28;1121.12
2022-10-03;38400.0
2022-11-21;210000.0
2022-12-13;151776.0
2022-12-21;589317.45
2022-12-22;195030.18
2022-12-23;60180.0
2022-12-28;47712.0
2022-12-30;197604.0
2023-01-02;126886.8
2023-01-03;189000.0
2023-01-09;1948.88
2023-01-12;786966.12
2023-01-13;584328.99
2023-01-31;42723.45
2023-02-01;4774.4
2023-06-20;592282.46
2023-06-23;265316.82
2023-06-28;4076.8
2023-07-06;193927.92
2023-07-11;19212.72
2023-07-27;220730.88
2023-08-04;19200.0
2023-08-10;258000.0
2023-09-04;150000.0
2023-09-14;87312.0
2023-09-25;70790.4
2023-10-02;20200.0
2023-10-26;103800.0
2023-10-30;66348.3
2023-11-08;35358.72
2023-11-14;1001.0
2023-12-01;16035.84
2023-12-04;93388.92
2023-12-13;19642.92
2023-12-15;645000.0
2023-12-25;11391.6
2024-01-03;15630.06
2024-01-04;128481.91
2024-01-08;760286.78
2024-01-10;64388.83
2024-01-12;49507.2
2024-01-15;470160.0
2024-01-16;59040.0
2024-01-22;61954.32
2024-01-30;5893.2
2024-03-07;2769.38
2024-03-12;1656.48
2024-05-02;313583.6
2024-05-15;10022.4
2024-06-10;1071838.71
2024-06-12;12200.0
2024-06-28;55200.0
2024-07-10;21888.0
2024-07-23;6000.0
2024-07-29;35640.0
2024-08-15;540909.34
2024-08-26;785934.24
2024-08-27;109405.34
2024-08-28;19891.88
2024-09-03;341954.59
2024-10-28;4940.0
2024-11-13;12026.88
2024-11-28;104132.75
2024-11-29;50736.37
2024-12-03;3758.4
2024-12-05;15117.02
2024-12-06;36066.57
2024-12-10;170848.54
2024-12-12;816738.72
2024-12-13;877501.59
2024-12-17;588214.23
2024-12-19;98771.07
2024-12-24;40041.93
2024-12-27;29400.0
2025-01-08;144000.0
2025-01-10;11553.36
2025-01-13;1351391.64
2025-01-17;177525.0
2025-05-07;33760.0
