date;montant
2020-07-27;5760.0
2020-08-05;59120.4
2020-09-18;25572.5
2020-09-24;45900.0
2020-10-15;9820.8
2020-11-19;34650.0
2020-11-27;7902.0
2020-12-07;101000.0
2020-12-08;23237.9
2020-12-15;18193.38
2020-12-21;47585.9
2021-01-04;39337.2
2021-06-30;6989.95
2021-11-05;4980.0
2021-11-08;8520.0
2021-11-11;103000.0
2021-11-17;3928.8
2021-12-03;19488.0
2021-12-06;14305.2
2021-12-22;96622.92
2021-12-27;2646.0
2021-12-30;691.2
2021-12-31;88340.61
2022-01-01;3180.0
2022-11-23;45000.0
2022-11-28;70000.0
2022-12-06;18117.0
2022-12-28;1422.0
2022-12-30;50687.4
2023-01-04;6948.0
2023-01-05;9264.0
2023-01-06;2634.0
2023-01-10;11100.0
2023-06-20;8607.2
2023-06-22;6624.0
2023-07-20;64200.0
2023-08-02;25520.41
2023-10-27;6456.0
2023-12-05;55202.4
2023-12-14;2154.0
2023-12-28;1536.0
2024-03-28;14360.4
2024-05-20;30000.0
2024-06-28;4248.0
2024-07-19;14670.0
2024-09-19;27600.0
2024-10-02;33967.2
2024-12-09;3424.8
2024-12-23;1008.0
