date;montant
2020-04-08;23000.0
2020-04-20;519946.0
2020-05-15;699750.0
2020-05-18;250.0
2020-06-04;646750.0
2020-06-05;3250.0
2020-06-12;7600.0
2020-06-15;18000.0
2020-06-16;120480.0
2020-06-18;594000.0
2020-06-19;2800.0
2020-06-22;2800.0
2020-07-07;3152.65
2020-07-08;10400.0
2020-07-16;10000.0
2020-09-16;260000.0
2020-10-07;981112.41
2020-10-08;139212.0
2020-11-02;960.0
2020-11-11;1017159.02
2020-11-23;44752.6
2020-12-11;1440.0
2020-12-17;156740.4
2020-12-24;41880.0
2020-12-29;7120.0
2020-12-30;282024.04
2020-12-31;102764.2
2021-01-04;10114528.79
2021-02-05;505830.27
2021-02-12;816.0
2021-04-21;24500.0
2021-04-27;46200.0
2021-04-28;399750.0
2021-04-29;250.0
2021-04-30;49750.0
2021-05-03;250.0
2021-05-06;132655.19
2021-05-10;20000.0
2021-05-12;960.0
2021-05-20;446107.79
2021-05-21;80000.0
2021-05-31;299140.0
2021-06-01;1500.0
2021-06-04;14120.0
2021-06-24;2146503.38
2021-06-30;300000.0
2021-07-01;15710.52
2021-07-12;153165.39
2021-07-13;121806.24
2021-07-16;298500.0
2021-07-19;1500.0
2021-08-02;4196994.44
2021-08-04;10880.0
2021-09-08;41840.0
2021-09-28;848405.3
2021-10-27;44220.0
2021-11-01;7000.0
2021-11-03;2343.73
2021-11-04;87647.45
2021-11-10;104876.46
2021-11-17;120000.0
2021-11-19;480.0
2021-11-25;3399.95
2021-12-09;466.65
2021-12-16;3000.83
2021-12-28;49572.0
2021-12-31;166800.0
2022-01-03;4668979.93
2022-01-04;7300.0
2022-02-24;29500.0
2022-03-01;89552.61
2022-03-31;1050034.07
2022-04-06;300000.0
2022-04-12;30000.0
2022-04-13;298500.0
2022-04-14;2700.0
2022-04-15;493873.29
2022-04-25;217728.0
2022-04-28;109700.0
2022-04-29;115300.0
2022-05-17;49750.0
2022-05-18;250.0
2022-06-02;160000.0
2022-06-08;1093827.18
2022-06-09;20800.0
2022-06-13;480.0
2022-06-16;103500.0
2022-06-30;4620.0
2022-07-06;298500.0
2022-07-07;12860.0
2022-07-27;6480.0
2022-08-04;1589219.74
2022-08-09;70480.0
2022-08-15;186780.0
2022-08-22;197760.0
2022-09-21;2482780.63
2022-09-22;157952.0
2022-09-29;400.0
2022-10-04;18060.0
2022-11-21;68600.0
2022-12-01;480.0
2022-12-15;2299317.69
2022-12-16;10400.0
2022-12-28;9840.0
2022-12-30;1203548.96
2022-12-31;9695.5
2023-01-02;1055573.69
2023-01-09;660.0
2023-01-26;208880.0
2023-02-02;229675.44
2023-03-10;352809.78
2023-03-15;146665.0
2023-03-21;100000.0
2023-04-06;300000.0
2023-04-07;10400.0
2023-04-11;298500.0
2023-04-12;1500.0
2023-06-13;84720.0
2023-06-14;257857.89
2023-06-21;873598.32
2023-06-27;109700.0
2023-06-28;57650.0
2023-07-14;9460.0
2023-07-24;10400.0
2023-07-28;49750.0
2023-07-31;160250.0
2023-08-15;123140.0
