date;montant
2020-04-07;60000.0
2020-04-14;21646.72
2020-04-16;144210.57
2020-04-28;39600.0
2020-05-04;59243.25
2020-05-13;59400.0
2020-05-22;503773.62
2020-06-16;43701.68
2020-06-17;13200.0
2020-06-24;16235.04
2020-07-10;42635.04
2020-07-16;80000.0
2020-07-17;40000.0
2020-07-22;166866.0
2020-08-13;79600.0
2020-08-17;400.0
2020-08-26;80000.0
2020-10-01;39600.0
2020-10-08;49750.0
2020-10-09;85505.55
2020-10-26;13683.39
2020-11-12;288050.6
2020-11-23;16235.04
2020-11-26;20717.35
2020-12-07;85822.65
2020-12-09;1765.86
2020-12-21;33713.08
2020-12-23;19508.0
2020-12-24;293868.67
2020-12-28;452030.0
2020-12-29;351829.12
2020-12-30;197910.0
2020-12-31;502931.72
2021-01-04;102491.57
2021-01-05;648773.91
2021-01-27;886787.53
2021-04-29;39600.0
2021-05-31;34017.96
2021-06-21;119290.0
2021-06-28;69296.7
2021-06-29;197694.0
2021-07-01;55003.2
2021-07-05;144900.0
2021-07-08;188056.8
2021-07-14;119687.62
2021-07-29;49750.0
2021-08-02;250.0
2021-08-23;138588.0
2021-08-30;134970.03
2021-09-06;618348.0
2021-09-13;100169.66
2021-11-25;29479.93
2021-11-26;100000.0
2021-11-29;44399.26
2021-12-22;179500.0
2021-12-23;20500.0
2021-12-27;113614.22
2021-12-29;42249.32
2021-12-31;109900.0
2022-01-03;72660.0
2022-01-24;1240.0
2022-02-01;793933.94
2022-04-08;247052.2
2022-04-25;39600.0
2022-04-28;122066.26
2022-04-29;347756.44
2022-05-27;269676.0
2022-06-20;148079.73
2022-06-27;100000.0
2022-06-28;294604.62
2022-07-01;39600.0
2022-07-04;385705.58
2022-07-08;46440.0
2022-10-03;39600.0
2022-11-21;148512.0
2022-11-25;56009.38
2022-11-29;49474.44
2022-12-01;59700.0
2022-12-05;169692.0
2022-12-14;120000.0
2022-12-27;157360.0
2022-12-28;34017.96
2023-01-02;106440.0
2023-01-04;119400.0
2023-01-05;797382.81
2023-02-15;1840.0
2023-02-17;846798.33
2023-04-17;159600.0
2023-04-18;24946.52
2023-06-05;62366.3
2023-06-08;79060.96
2023-06-19;597544.76
2023-06-21;96382.8
2023-06-27;80000.0
2023-07-14;39600.0
2023-07-31;39579.0
2023-08-02;126513.08
2023-08-05;120000.0
2023-08-28;445467.6
2023-09-01;160290.0
2023-10-16;52800.0
2023-10-27;79420.88
2023-11-15;69664.0
2023-11-16;336.0
2023-12-12;165608.57
2023-12-13;90000.0
2023-12-14;1585750.31
2023-12-15;120000.02
2023-12-22;2250.0
2023-12-25;88533.34
2023-12-27;112449.03
2023-12-28;31183.15
2023-12-29;221064.63
2024-01-02;390182.05
2024-01-15;89760.0
2024-01-30;1068513.71
2024-01-31;3150.0
2024-04-09;25000.0
2024-04-19;77019.84
2024-05-02;89569.0
2024-05-03;150431.0
2024-05-20;219948.6
2024-06-06;350000.0
2024-06-07;100000.0
2024-06-12;32739.2
2024-07-05;842972.4
2024-07-15;38493.33
2024-07-25;44580.0
2024-09-20;88002.0
2024-09-24;326500.0
2024-09-27;966971.0
2024-10-18;80000.0
2024-10-25;501000.0
2024-10-27;5000.0
2024-10-31;455400.0
2024-11-07;85357.8
2024-11-08;38400.0
2024-11-13;186960.0
2024-11-27;34545.0
2024-12-05;89569.0
2024-12-08;949981.6
2024-12-09;250431.0
2024-12-30;902672.76
2024-12-31;114464.0
2025-01-02;2013489.77
2025-01-17;30000.0
2025-02-03;1068183.79
2025-02-04;2573.0
2025-03-05;20000.0
2025-03-26;1000000.0
2025-03-27;32739.2
2025-04-02;245886.9
2025-04-14;59497.0
2025-05-13;6443.0
2025-05-16;3547103.88
2025-05-19;592490.8
2025-05-20;3520158.9
2025-05-26;52800.0
2025-06-02;19643.52
2025-06-03;53470.8
2025-06-05;150000.0
2025-06-16;3406221.22
2025-07-01;13859.4
2025-07-02;1367412.55
2025-07-03;110602.8
