date;montant
2020-02-12;12000.0
2020-02-25;100000.0
2020-03-04;12000.0
2020-03-13;12223.22
2020-04-02;12000.0
2020-04-08;8309.07
2020-04-16;67060.52
2020-05-06;11600.0
2020-05-12;26012.32
2020-05-21;5699.61
2020-06-01;11600.0
2020-06-04;140000.0
2020-06-22;5699.61
2020-07-02;11600.0
2020-07-10;11948.58
2020-07-17;23000.0
2020-07-28;11600.0
2020-08-07;7141.68
2020-09-01;11600.0
2020-09-16;18405.78
2020-10-01;11600.0
2020-10-07;7897.05
2020-10-09;504172.59
2020-11-02;11600.0
2020-11-13;7824.93
2020-11-17;24700.0
2020-11-30;110508.8
2020-12-09;46173.39
2020-12-21;88773.2
2020-12-22;9900.0
2020-12-24;154572.76
2020-12-25;2400.0
2020-12-28;480.0
2020-12-30;17246.96
2020-12-31;180786.86
2021-01-04;39998.4
2021-01-12;405786.15
2021-02-02;11600.0
2021-02-10;7691.04
2021-02-19;1239639.89
2021-03-02;11600.0
2021-03-03;105000.0
2021-03-11;9902.64
2021-03-17;35000.0
2021-04-02;168600.0
2021-04-09;11621.28
2021-04-30;11600.0
2021-05-10;171115.78
2021-05-11;9120.0
2021-05-20;1600.0
2021-05-24;654.72
2021-05-27;72539.52
2021-06-01;3760.0
2021-06-03;168600.0
2021-06-09;7133.25
2021-06-10;23000.0
2021-06-11;113043.55
2021-06-24;20000.0
2021-06-30;10800.0
2021-07-02;136044.82
2021-07-09;4806.9
2021-07-12;28797.9
2021-07-13;1203241.34
2021-07-16;97900.14
2021-07-19;27552.0
2021-08-02;11600.0
2021-08-18;179990.86
2021-09-01;11600.0
2021-10-12;13094.4
2021-10-21;10800.0
2021-11-12;3928.32
2021-11-29;14198.49
2021-12-06;14240.0
2021-12-09;25810.64
2021-12-17;15840.0
2021-12-20;7000.0
2021-12-24;21146.4
2021-12-29;23119.83
2021-12-31;6999.99
2022-01-04;127782.9
2022-02-09;12400.0
2022-02-11;6792.72
2022-02-24;1256702.49
2022-03-02;12000.0
2022-03-04;5990.92
2022-03-07;719.96
2022-03-18;36146.96
2022-04-04;13200.0
2022-04-06;6792.72
2022-04-25;124795.34
2022-05-04;13200.0
2022-05-11;157000.0
2022-05-12;153494.66
2022-05-23;1435.62
2022-05-30;21330.0
2022-06-02;13200.0
2022-06-09;20000.0
2022-06-13;11068.64
2022-06-24;331749.39
2022-06-27;14820.0
2022-06-30;73200.0
2022-07-08;9056.16
2022-07-15;23000.0
2022-07-18;2480.0
2022-07-27;325208.99
2022-07-29;6860.0
2022-08-02;13200.0
2022-08-15;5727.3
2022-08-25;99000.0
2022-08-29;123738.0
2022-08-31;3120.0
2022-09-01;13887.48
2022-09-12;5379.64
2022-09-13;20000.0
2022-09-27;13200.0
2022-09-30;157000.0
2022-10-07;3000.0
2022-10-11;6289.0
2022-10-13;3310.6
2022-10-14;16489.4
2022-10-20;300.0
2022-10-28;1440.0
2022-11-01;13200.0
2022-11-07;7924.14
2022-11-28;518259.77
2022-11-30;13200.0
2022-12-09;7140.0
2022-12-20;148111.86
2022-12-27;6180.0
2022-12-28;42299.33
2022-12-30;13200.0
2023-01-02;59944.0
2023-01-06;1011.0
2023-01-17;10000.0
2023-01-23;100000.0
2023-02-13;13200.0
2023-02-21;2271052.95
2023-03-01;21122.88
2023-03-29;22632.0
2023-04-17;9432.0
2023-04-27;69240.0
2023-05-03;13200.0
2023-05-09;139300.0
2023-05-15;40000.0
2023-05-17;27.0
2023-05-19;7908.0
2023-05-25;3540.0
2023-06-01;19613.76
2023-06-02;378900.0
2023-06-08;20.8
2023-06-09;10059.2
2023-06-21;253474.64
2023-06-26;155000.0
2023-06-27;46197.03
2023-06-28;23000.0
2023-07-10;132250.0
2023-07-12;18950.0
2023-07-13;8928.96
2023-07-17;5236.12
2023-07-31;13200.0
2023-08-01;98568.0
2023-08-15;98.75
2023-08-16;57731.09
2023-08-22;154967.0
2023-08-25;1300.0
2023-09-04;14331.84
2023-09-12;33.0
2023-09-19;13472.64
2023-10-02;545.11
2023-10-03;68949.45
2023-10-10;10438.08
2023-10-13;97338.0
2023-10-23;1671.01
2023-10-27;6000.0
2023-11-07;13200.0
2023-11-14;18936.8
2023-11-21;60062.88
2023-11-29;13200.0
2023-12-13;13898.4
2023-12-20;65899.99
2023-12-28;16500.0
2024-01-03;10060.8
2024-01-09;14040.0
2024-01-29;300000.0
2024-02-07;13200.0
2024-02-15;11132.48
2024-03-06;2583698.52
2024-03-07;21559.52
2024-03-15;13200.0
2024-03-28;13200.0
2024-04-02;2040.0
2024-04-05;23000.0
2024-04-08;5480.0
2024-04-09;2773316.72
2024-04-15;84375.26
2024-05-02;13200.0
2024-05-17;62.0
2024-05-20;296822.56
2024-05-29;2.0
2024-05-30;57699.68
2024-06-06;12890.24
2024-06-10;4200.0
2024-06-13;20.8
2024-06-14;11059.2
2024-07-01;2800.0
2024-07-02;10400.0
2024-07-05;3000000.0
2024-07-08;12900.96
2024-07-15;3058.83
2024-08-06;13200.0
2024-08-12;8496.0
2024-08-19;8349.36
2024-08-26;1318.32
2024-09-12;55084.56
2024-09-20;160000.0
2024-09-27;2800.0
2024-09-30;10400.0
2024-10-14;8495.84
2024-10-17;34.0
2024-10-18;167966.0
2024-10-28;2800.0
2024-10-29;27506.0
2024-11-04;71179.2
2024-11-07;1380.0
2024-11-12;6738.08
2024-11-15;1680.0
2025-01-08;40253.6
2025-01-16;18559.7
2025-01-22;40471.65
2025-01-23;203676.61
2025-02-11;107600.0
2025-02-17;5566.24
2025-02-24;3267796.36
2025-03-05;7600.0
2025-03-14;29914.8
2025-03-19;71.0
2025-03-20;337545.96
2025-03-27;15000.0
2025-03-28;23000.0
2025-04-22;6298.64
2025-05-05;24846.4
2025-05-13;4687.36
2025-05-21;117233.43
2025-06-02;7600.0
2025-06-19;6286.24
2025-07-02;7600.0
2025-07-07;8340.0
