date;montant
2020-02-18;250000.0
2020-03-16;2760000.0
2020-03-31;2420000.0
2020-04-08;140000.0
2020-04-28;30349.0
2020-05-11;31200.0
2020-05-14;290000.0
2020-06-03;193165.0
2020-06-04;175.0
2020-06-05;7800.0
2020-06-08;91088.0
2020-06-10;285665.0
2020-06-11;1435.0
2020-07-08;7800.0
2020-07-09;111589.4
2020-08-04;27600.0
2020-09-07;7800.0
2020-09-14;99000.0
2020-10-06;7800.0
2020-10-27;7020.0
2020-11-09;7800.0
2020-11-30;29700.0
2020-12-07;7800.0
2020-12-10;19051.45
2020-12-11;22800.0
2020-12-14;65040.0
2020-12-16;23184.0
2020-12-17;19795.8
2020-12-24;415180.0
2020-12-25;9696.0
2020-12-28;37184.8
2020-12-29;76648.0
2020-12-30;107880.0
2021-01-04;7800.0
2021-01-14;150006.0
2021-01-20;353820.86
2021-06-04;39000.0
2021-06-07;48642.0
2021-07-06;34477.0
2021-07-07;7973.0
2021-07-09;20075.88
2021-07-19;29913.2
2021-07-28;68652.0
2021-08-06;7800.0
2021-09-08;287100.0
2021-09-09;7800.0
2021-10-08;49880.0
2021-10-27;89068.0
2021-10-28;9360.0
2021-11-03;4680.0
2021-11-15;3200.0
2021-11-22;29988.0
2021-11-23;42347.81
2021-12-09;267530.4
2021-12-10;1980.0
2021-12-13;49440.0
2021-12-14;6100.0
2021-12-16;36360.0
2021-12-21;66600.0
2021-12-29;315515.0
2021-12-30;31105.0
2021-12-31;155782.03
2022-01-03;390826.8
2022-01-04;241000.0
2022-01-24;103863.0
2022-01-31;352713.77
2022-03-14;241000.0
2022-04-15;7486.0
2022-04-18;28033.92
2022-07-05;360000.0
2022-07-06;77707.06
2022-07-13;128848.4
2022-07-18;49253.0
2022-07-19;30859.0
2022-08-03;327635.0
2022-08-04;88540.0
2022-08-09;88278.12
2022-08-15;198000.0
2022-08-31;79200.0
2022-09-01;12000.0
2022-09-07;3000.0
2022-09-23;442350.0
2022-09-26;8502.0
2022-10-04;12000.0
2022-10-06;124788.0
2022-10-12;10104.0
2022-10-13;27300.0
2022-10-18;3000.0
2022-10-20;54720.0
2022-10-24;209317.75
2022-10-28;50600.0
2022-11-04;12000.0
2022-11-09;338955.0
2022-11-16;112440.0
2022-12-01;1400.0
2022-12-05;10600.0
2022-12-12;20846.4
2022-12-14;47520.0
2022-12-19;80144.0
2022-12-27;318555.7
2023-02-16;16230.39
2023-03-14;24000.0
2023-04-10;11357.0
2023-04-11;643.0
2023-04-12;69222.0
2023-04-13;143334.0
2023-05-03;100000.0
2023-05-09;12000.0
2023-05-17;19200.0
2023-05-24;29832.0
2023-05-29;216.0
2023-05-31;344775.0
2023-06-07;12000.0
2023-06-08;9.0
2023-07-04;12000.0
2023-07-05;52899.0
2023-07-11;4000.0
2023-08-09;88362.0
2023-08-11;93360.0
2023-08-17;153295.0
2023-08-23;295515.0
2023-08-25;4433.26
2023-09-20;12000.0
2023-09-21;2880.0
2023-10-03;104154.0
2023-10-09;144301.61
2023-10-11;12000.0
2023-10-27;5840.0
2023-11-13;12000.0
2023-11-14;21931.3
2023-11-16;30240.0
2023-11-22;29400.0
2023-12-08;12000.0
2023-12-21;6665.0
2023-12-28;196764.0
2024-01-02;59.0
2024-01-03;568000.0
2024-01-04;12000.0
2024-01-10;9600.0
2024-03-21;150000.0
2024-04-15;148361.58
2024-04-17;27000.0
2024-05-09;9000.0
2024-05-13;300000.0
2024-05-16;92000.0
2024-06-11;12000.0
2024-06-19;9240.0
2024-07-15;12000.0
2024-08-12;12000.0
2024-08-29;334917.0
2024-09-02;1612.0
2024-09-20;12000.0
2024-09-27;241000.0
2024-10-07;12000.0
2024-10-14;6860.0
2024-10-16;71.0
2024-10-24;48000.0
2024-11-08;391073.73
2024-11-12;10000.0
2024-11-20;30552.5
2024-12-09;9800.0
2024-12-12;9387.06
2024-12-30;41840.0
2025-01-02;5040.0
2025-01-06;4992.0
2025-01-09;722272.8
2025-01-23;220.0
2025-01-24;48437.01
2025-01-30;4167.0
2025-01-31;124223.0
2025-02-04;43200.0
2025-03-05;19600.0
2025-04-02;9800.0
2025-05-05;376689.28
2025-05-09;838951.96
2025-05-13;9800.0
2025-05-26;381273.73
2025-05-27;400000.0
2025-06-03;59713.0
2025-06-04;287.0
2025-06-10;12866.67
2025-06-18;1710.0
2025-06-19;11970.0
