date;montant
2020-02-28;27400.0
2020-03-10;27400.0
2020-03-16;10284.12
2020-03-30;830744.4
2020-04-01;27400.0
2020-04-07;1500.0
2020-04-10;300000.0
2020-04-14;229622.0
2020-04-21;191412.0
2020-04-22;421467.6
2020-04-24;173900.74
2020-05-06;27400.0
2020-05-08;91676.0
2020-05-11;461628.17
2020-05-14;49340.6
2020-05-22;199254.0
2020-05-27;409276.8
2020-05-28;27400.0
2020-06-05;500000.0
2020-06-09;393252.62
2020-06-10;98496.0
2020-06-15;10220.95
2020-06-17;197976.0
2020-06-25;443677.2
2020-06-26;112018.38
2020-06-29;14850.0
2020-07-02;86896.0
2020-07-07;313704.96
2020-07-08;2204396.99
2020-07-09;74205.0
2020-07-14;13806.92
2020-07-15;131728.62
2020-07-16;184166.05
2020-07-20;300000.0
2020-07-23;5742.28
2020-07-27;1049703.51
2020-07-29;176674.0
2020-08-06;696067.2
2020-08-13;516117.69
2020-08-26;452143.2
2020-09-01;27400.0
2020-09-22;59556.0
2020-10-02;72000.0
2020-10-07;27400.0
2020-10-08;1676591.78
2020-10-09;974584.75
2020-10-12;5760.0
2020-10-13;66240.0
2020-10-19;158147.12
2020-10-21;19800.0
2020-10-28;615368.31
2020-11-03;27400.0
2020-11-04;74250.0
2020-11-05;167618.02
2020-11-17;28684.2
2020-11-20;373443.89
2020-11-26;943796.82
2020-12-02;70770.91
2020-12-15;210000.0
2020-12-21;15422.4
2020-12-28;98892.0
2021-01-04;1018969.33
2021-01-05;34278.48
2021-01-12;2312954.14
2021-01-13;339720.38
2021-01-14;16542.72
2021-01-15;1052395.65
2021-01-18;245138.49
2021-02-09;3566552.51
2021-03-17;54800.0
2021-03-22;120000.0
2021-04-02;27400.0
2021-04-05;800.03
2021-04-26;6474.78
2021-04-28;93480.0
2021-05-03;27400.0
2021-05-07;468399.57
2021-05-10;54767.64
2021-05-26;49500.0
2021-06-02;1413586.9
2021-06-03;78828.0
2021-06-08;43524.0
2021-06-09;27400.0
2021-06-10;56000.0
2021-06-11;1153427.08
2021-06-14;88942.8
2021-06-18;137683.14
2021-06-23;138534.0
2021-06-25;173269.48
2021-06-29;955780.78
2021-07-06;241366.0
2021-07-13;35982.0
2021-07-14;145026.09
2021-07-20;500600.0
2021-07-23;637796.83
2021-07-26;2741766.24
2021-08-03;193010.8
2021-08-09;3719.42
2021-08-23;669289.6
2021-09-03;85200.0
2021-09-09;325209.2
2021-10-14;27400.0
2021-10-21;45000.0
2021-10-22;1442276.42
2021-10-27;4260000.0
2021-11-09;4260000.0
2021-11-12;210000.0
2021-11-26;15877.56
2021-12-02;4319448.0
2021-12-03;19800.0
2021-12-07;210000.0
2021-12-10;230000.0
2021-12-16;2000000.0
2021-12-22;1069997.07
2021-12-23;594970.17
2021-12-27;58934.2
2022-01-04;661654.0
2022-01-07;64912.0
2022-01-10;196344.0
2022-01-12;929612.29
2022-01-21;386820.99
2022-02-03;8647385.69
2022-03-01;4000.0
2022-03-02;1151588.37
2022-03-03;63600.0
2022-03-25;432165.48
2022-03-31;31800.0
2022-04-08;12000.0
2022-04-14;79620.0
2022-04-25;583450.01
2022-04-29;81276.0
2022-05-30;604792.22
2022-06-01;31800.0
2022-06-03;189299.46
2022-06-16;173038.8
2022-06-21;513177.43
2022-06-23;120000.0
2022-06-24;8000.0
2022-06-27;1039807.6
2022-07-13;31800.0
2022-07-27;49660.0
2022-07-28;200000.0
2022-08-01;31800.0
2022-08-09;78984.0
2022-08-10;79363.2
2022-08-12;197808.0
2022-08-17;187124.0
2022-08-18;1119680.58
2022-08-19;61369.09
2022-08-30;321936.0
2022-08-31;31800.0
2022-09-08;149760.0
2022-09-09;180973.62
2022-09-16;3000000.0
2022-09-23;169623.26
2022-10-03;31800.0
2022-10-07;459056.88
2022-10-12;12000.0
2022-10-13;509622.26
2022-10-17;20000.0
2022-10-21;455991.13
2022-10-24;218124.68
2022-10-28;57200.0
2022-11-01;220800.0
2022-11-08;800000.0
2022-11-15;4660.0
2022-11-23;9000.0
2022-11-24;100180.2
2022-11-29;38625.6
2022-11-30;294407.64
2022-12-01;31800.0
2022-12-02;4470000.0
2022-12-05;810940.0
2022-12-08;198954.0
2022-12-09;13680.0
2022-12-13;4260000.0
2022-12-21;75380.29
2022-12-22;4622028.0
2022-12-26;199400.0
2022-12-27;1252314.96
2022-12-28;139162.8
2022-12-30;132420.0
2022-12-31;1440.0
2023-01-02;1167790.01
2023-01-03;922104.0
2023-01-05;22635.52
2023-01-06;232302.0
2023-01-10;437711.4
2023-01-12;165442.43
2023-01-13;98988.0
2023-01-17;873082.92
2023-02-20;6760403.09
2023-03-21;63600.0
2023-04-03;407448.57
2023-04-05;461512.8
2023-04-12;198600.0
2023-04-19;34500.0
2023-04-20;1343215.63
2023-04-21;8820.0
2023-05-08;352841.88
2023-05-12;286488.48
2023-05-22;198114.0
2023-05-25;197418.0
2023-05-26;197928.0
2023-06-01;37800.0
2023-06-02;139972.0
2023-06-08;396588.0
2023-06-14;59400.0
2023-06-22;985691.57
2023-06-26;98760.0
2023-06-28;31800.0
2023-07-17;118776.0
2023-07-26;241466.25
2023-07-31;909331.29
2023-08-01;702738.42
2023-08-03;351523.63
2023-08-08;196051.2
2023-09-01;629649.0
2023-09-04;59820.0
2023-09-08;67242.0
2023-09-15;1019349.14
2023-09-21;197100.0
2023-09-27;298548.9
2023-10-02;467640.0
2023-10-03;31800.0
2023-10-10;390528.0
2023-10-17;84509.08
2023-10-18;41579.24
2023-10-23;197280.0
2023-10-27;41040.0
2023-10-30;98748.0
2023-10-31;12152.0
2023-11-01;235848.0
2023-11-07;574679.33
2023-11-15;980154.6
2023-11-16;188312.0
2023-11-17;85203.86
2023-11-22;122420.35
2023-11-30;27824.19
2023-12-04;40800.0
2023-12-05;504818.18
2023-12-06;42325.6
2023-12-20;1000000.0
2023-12-21;378156.0
2023-12-25;28684.2
2023-12-27;49522.13
2023-12-29;31000.0
2023-12-30;4540000.0
2024-01-03;843835.88
2024-01-04;16.0
2024-01-05;321244.0
2024-01-08;4499062.0
2024-01-09;1524770.72
2024-01-12;17000.0
2024-01-15;381790.45
2024-01-18;98542.75
2024-02-13;17790.0
2024-02-28;330000.0
2024-03-04;63600.0
2024-03-06;10028965.86
2024-03-28;37000.0
2024-04-01;960296.61
2024-04-03;31800.0
2024-04-17;3000000.0
2024-04-29;32000.0
2024-04-30;572197.65
2024-05-03;68851.05
2024-05-06;20000.0
2024-05-27;139970.0
2024-05-28;30.0
2024-06-03;31800.0
2024-06-12;32000.0
2024-06-13;874337.63
2024-06-14;87512.94
2024-06-19;75181.64
2024-07-02;31800.0
2024-07-04;4999.8
2024-07-29;19999.8
2024-08-06;31800.0
2024-08-22;24456.0
2024-08-23;81347.0
2024-08-26;425425.61
2024-08-27;130546.17
2024-09-02;40202.4
2024-09-03;31800.0
2024-09-04;78376.0
2024-09-06;436628.44
2024-09-13;146184.0
2024-09-26;395574.0
2024-09-27;6393.6
2024-10-01;69500.0
2024-10-03;31800.0
2024-10-04;3125.01
2024-10-10;1800.0
2024-10-31;197293.2
2024-11-04;1032004.43
2024-11-07;16681.0
2024-11-11;116766.19
2024-11-15;30600.0
2024-11-25;13806.92
2024-11-26;18964.8
2024-11-29;4847800.0
2024-12-02;85200.0
2024-12-17;4888979.0
2024-12-20;134468.21
2024-12-23;6912.0
2024-12-26;99827.76
2024-12-27;876908.9
2024-12-30;1521361.56
2024-12-31;1073322.62
2025-01-03;30600.0
2025-01-07;497280.0
2025-01-16;21600.0
2025-01-17;192401.84
2025-01-20;349345.74
2025-02-14;23649205.39
2025-03-04;173060.0
2025-03-05;367969.96
2025-03-10;360000.0
2025-03-17;74584.0
2025-03-18;450084.99
2025-03-25;158419.5
2025-03-26;303407.36
2025-04-02;16500.0
2025-04-03;146096.68
2025-04-10;20000.0
2025-04-22;20000.0
2025-04-23;332679.6
2025-05-02;80599.5
2025-05-07;207177.5
2025-05-08;300827.32
2025-05-16;3426283.52
2025-05-20;239184.0
2025-05-22;564416.0
2025-05-27;37051.05
2025-06-02;54276.0
2025-06-03;13002.15
2025-06-05;215438.0
2025-06-06;410505.11
2025-06-10;199207.5
2025-06-16;295481.29
2025-06-17;797835.01
2025-06-25;1260.0
2025-06-30;23923.2
2025-07-01;0.05
2025-07-02;30000.0
