date;montant
2020-02-18;38118.23
2020-02-25;30600.0
2020-02-27;500000.0
2020-03-02;30600.0
2020-03-03;39888.64
2020-03-19;2800.0
2020-03-27;121042.0
2020-03-30;498100.35
2020-03-31;81305.53
2020-04-08;332280.0
2020-04-10;30920.0
2020-04-20;41313.98
2020-04-21;150561.34
2020-04-22;21300.0
2020-04-24;99.86
2020-04-28;33160.0
2020-05-12;40645.63
2020-05-18;68765.52
2020-06-03;622080.44
2020-06-15;40645.63
2020-06-25;65741.94
2020-06-30;49729.21
2020-07-09;48.87
2020-07-21;514105.01
2020-07-28;107507.56
2020-07-29;732560.96
2020-08-03;66651.99
2020-08-27;30600.0
2020-09-01;44108.47
2020-09-14;793.08
2020-09-30;77880.79
2020-10-13;2760.0
2020-10-20;24363.6
2020-10-28;74322.31
2020-11-20;31080.0
2020-11-30;74322.31
2020-12-01;72650.0
2020-12-15;258134.0
2020-12-16;1758.83
2020-12-21;33642.6
2020-12-22;32569.08
2020-12-24;75997.6
2020-12-29;9291.27
2020-12-30;141800.0
2020-12-31;41729.23
2021-01-04;243332.54
2021-01-07;29460.0
2021-01-28;1510456.48
2021-02-11;374044.62
2021-03-16;172949.88
2021-03-31;128891.16
2021-04-16;14227.86
2021-04-23;9806.4
2021-04-30;31800.0
2021-05-10;54674.94
2021-05-20;660786.16
2021-05-21;168558.0
2021-06-01;224748.0
2021-06-07;53088.78
2021-06-09;4847441.94
2021-06-11;130326.23
2021-06-17;28472.74
2021-06-18;497500.0
2021-06-21;5292.24
2021-06-22;542547.23
2021-06-23;98940.0
2021-06-24;10200.0
2021-06-25;10353.37
2021-06-29;2400.0
2021-06-30;79116.46
2021-07-05;2534.4
2021-07-12;11110.79
2021-07-19;15298.8
2021-07-23;37938.0
2021-07-27;29200.0
2021-07-28;30603.14
2021-08-02;46095.98
2021-08-11;41786.28
2021-08-24;59288.78
2021-08-26;29200.0
2021-08-27;38300.48
2021-08-30;100000.0
2021-09-13;90000.0
2021-09-15;17960.62
2021-11-01;35688.6
2021-11-03;19779.42
2021-11-11;5320.0
2021-11-15;96900.0
2021-11-25;10250.87
2021-11-29;834.02
2021-12-09;76881.18
2021-12-13;35394.46
2021-12-16;53705.0
2021-12-20;579156.0
2021-12-23;46900.02
2021-12-24;4200.0
2021-12-28;86605.2
2021-12-29;93116.46
2021-12-30;1414551.2
2021-12-31;54366.87
2022-01-05;9334.15
2022-01-07;100000.0
2022-01-10;40611.3
2022-01-13;1521092.85
2022-01-14;180000.0
2022-01-17;3186893.99
2022-01-19;2560.89
2022-02-25;330220.48
2022-02-28;113539.12
2022-03-09;450000.0
2022-03-10;170000.0
2022-03-25;169150.0
2022-03-28;850.0
2022-03-29;44027.29
2022-03-30;49672.31
2022-04-06;49800.0
2022-04-11;60115.48
2022-04-15;4049988.31
2022-04-19;2486.16
2022-04-22;447750.0
2022-04-25;5730.0
2022-04-28;82546.51
2022-05-17;65800.0
2022-05-24;960000.0
2022-05-30;4758.48
2022-06-01;87287.87
2022-06-02;1324.8
2022-06-07;6727.77
2022-06-17;24400.0
