date;montant
2020-03-16;9840.0
2020-03-25;633274.0
2020-03-27;58179.5
2020-04-06;153554.42
2020-05-06;331184.64
2020-05-12;27000.0
2020-06-17;41472.0
2020-06-22;150288.0
2020-06-29;139771.0
2020-07-01;36900.0
2020-07-14;4123.02
2020-07-23;288297.37
2020-07-27;31160.0
2020-08-13;6960.0
2020-09-14;317384.04
2020-10-07;29160.75
2020-10-16;87662.95
2020-10-28;29617.57
2020-11-02;124680.0
2020-11-10;39060.0
2020-11-13;29910.0
2020-11-20;29640.0
2020-12-04;1387.2
2020-12-07;3712.8
2020-12-08;9596.4
2020-12-09;48648.0
2020-12-10;302340.0
2020-12-15;72864.0
2020-12-21;203439.78
2020-12-22;739817.82
2020-12-25;48000.0
2020-12-28;236728.0
2020-12-29;143132.1
2020-12-30;92476.38
2020-12-31;489.6
2021-01-04;1751192.28
2021-01-05;597246.23
2021-01-07;348085.14
2021-01-12;21899.16
2021-04-01;135600.0
2021-04-22;110522.88
2021-04-26;131394.96
2021-05-03;37000.0
2021-05-19;633274.0
2021-05-20;91582.0
2021-06-08;27264.0
2021-06-09;193741.5
2021-06-18;131163.48
2021-06-23;10992.0
2021-06-25;159768.0
2021-06-28;17820.0
2021-06-30;160.45
2021-07-14;96211.58
2021-07-15;4950.0
2021-07-23;132854.9
2021-08-05;24063.0
2021-08-13;84334.08
2021-08-25;271760.5
2021-08-26;6960.0
2021-08-30;21840.0
2021-10-01;29671.64
2021-10-05;197992.8
2021-10-13;139771.0
2021-11-11;395805.74
2021-11-17;11605.0
2021-11-24;36588.0
2021-11-30;175998.0
2021-12-01;142109.05
2021-12-06;29617.5
2021-12-08;575784.0
2021-12-15;431850.0
2021-12-16;274360.0
2021-12-17;3300.0
2021-12-21;743742.0
2021-12-23;196500.0
2021-12-27;122290.5
2021-12-29;148904.0
2021-12-30;49194.0
2021-12-31;126359.2
2022-01-03;531905.94
2022-01-04;530389.68
2022-01-05;1509766.04
2022-01-06;179520.0
2022-01-07;1040528.58
2022-01-10;57914.54
2022-01-12;200748.36
2022-04-14;22609.44
2022-04-25;95644.8
2022-05-04;131394.96
2022-05-23;19744.04
2022-05-30;10000.0
2022-05-31;49241.82
2022-06-13;54408.12
2022-06-20;7142.4
2022-07-01;19320.0
2022-07-06;589682.06
2022-07-07;83350.0
2022-07-13;127063.5
2022-07-26;33123.5
2022-07-28;6960.0
2022-08-09;14960.0
2022-09-07;27853.2
2022-09-13;12408.0
2022-09-21;489.6
2022-09-29;262190.9
2022-10-17;113747.32
2022-10-19;45960.0
2022-10-25;286175.4
2022-10-27;39062.64
2022-11-07;134314.84
2022-11-11;386943.0
2022-11-21;68724.0
2022-11-25;127933.5
2022-11-28;11400.0
2022-12-05;217415.5
2022-12-08;139380.0
2022-12-09;9000.0
2022-12-14;73192.8
2022-12-21;22560.0
2022-12-28;586314.8
2022-12-30;160825.53
2023-01-02;1267746.07
2023-01-03;382302.8
2023-01-04;50587.0
2023-01-05;64200.0
2023-01-09;99000.0
2023-01-10;658833.9
2023-01-12;70032.0
2023-01-13;78406.0
2023-03-10;417900.0
2023-03-13;2100.0
2023-04-07;37000.0
2023-04-14;268129.44
2023-04-21;170102.4
2023-05-04;54240.0
2023-06-12;16344.0
2023-06-21;73674.0
2023-08-01;15000.0
2023-08-03;526328.15
2023-08-25;106828.76
2023-09-21;31632.0
2023-10-12;203400.14
2023-10-17;806512.22
2023-10-18;101067.0
2023-10-26;247640.82
2024-01-02;174698.17
2024-01-03;1558910.25
2024-01-04;172976.0
2024-01-05;179520.0
2024-01-09;727402.41
2024-01-10;340980.0
2024-01-12;21886.45
2024-01-15;1970789.05
2024-01-16;765672.1
2024-03-29;298563.0
2024-04-02;1437.0
2024-04-09;603729.35
2024-05-21;27000.0
2024-05-23;1807875.0
2024-05-27;8656.0
2024-06-03;75684.0
2024-06-05;750323.0
2024-06-07;116520.0
2024-06-13;1380.0
2024-06-19;16236.0
2024-07-04;17809.56
2024-07-11;57499.71
2024-07-12;274838.14
2024-07-17;637740.0
2024-07-18;15000.0
2024-07-19;161469.13
2024-07-22;23067.01
2024-07-24;623640.21
2024-07-25;2023200.0
2024-08-12;46128.7
2024-08-13;156110.3
2024-08-23;27996.0
2024-08-30;33896.95
2024-09-02;237278.73
2024-10-11;21000.0
2024-10-15;419193.21
2024-10-21;74070.0
2024-10-22;34200.0
2024-10-24;55872.0
2024-10-28;283490.4
2024-10-30;223025.6
2024-10-31;3150.0
2024-11-01;22050.0
2024-11-05;231715.93
2024-11-07;25407.01
2024-11-12;1380.0
2024-11-13;177052.2
2024-11-15;258603.48
2024-11-20;7980.0
2024-11-22;3480.0
2024-11-28;182786.4
2024-11-29;26148.0
2024-12-02;30720.0
2024-12-09;84430.8
2024-12-17;61320.0
2024-12-23;230837.2
2024-12-25;19360.0
2024-12-27;29580.0
2024-12-31;39120.0
2025-01-06;10032.0
2025-01-07;582837.34
2025-01-08;863706.3
2025-01-10;91867.35
2025-01-13;342035.8
2025-01-16;194503.68
2025-02-10;76736.0
2025-03-24;119425.0
2025-03-26;1140575.0
2025-04-08;175522.25
2025-04-10;37342.75
2025-04-24;20400.0
2025-04-28;221536.14
2025-04-30;52399.14
2025-05-02;959066.07
2025-05-29;826677.0
2025-06-16;24000.0
