date;montant
2020-03-12;41429.64
2020-04-16;34203.54
2020-04-17;11451.0
2020-04-29;3028.08
2020-04-30;225765.6
2020-05-12;34200.0
2020-06-01;197789.85
2020-06-09;31932.48
2020-07-17;38959.04
2020-07-20;60000.0
2020-08-12;23160.0
2020-08-18;36800.0
2020-08-24;22393.76
2020-08-31;609960.0
2020-09-02;117.79
2020-09-08;57000.0
2020-09-10;31363.5
2020-09-22;98945.0
2020-10-15;2018.8
2020-11-02;44125.2
2020-11-10;41100.0
2020-11-11;100.0
2020-12-04;598166.4
2020-12-07;3000.0
2020-12-16;20000.0
2020-12-17;59700.0
2020-12-18;300.0
2020-12-24;1600.0
2020-12-30;47586.0
2020-12-31;22800.0
2021-01-22;1214500.0
2021-01-25;3040055.01
2021-04-15;77219.1
2021-04-30;29400.0
2021-05-05;663600.0
2021-06-01;59700.0
2021-06-02;63582.0
2021-06-03;26137.6
2021-06-07;6400.0
2021-06-14;49047.9
2021-06-24;597000.0
2021-06-25;48234.9
2021-06-30;6056.4
2021-07-14;32600.0
2021-07-19;28551.6
2021-08-16;98808.0
2021-09-02;44524.91
2021-09-08;90867.3
2021-09-09;19320.0
2021-09-27;19260.0
2021-11-01;43836.8
2021-11-24;2659.91
2021-11-25;39185.4
2021-12-10;30137.8
2021-12-16;3781.59
2021-12-27;30016.9
2021-12-29;46156.0
2022-01-03;77015.0
2022-02-21;1180.8
2022-02-23;229844.0
2022-02-25;2930571.42
2022-03-03;36626.8
2022-03-29;66000.0
2022-04-08;550000.0
2022-04-12;128386.7
2022-05-10;547250.0
2022-06-01;267338.37
2022-06-02;179877.8
2022-06-03;224211.27
2022-06-10;60000.0
2022-06-16;13958.38
2022-06-17;11608.1
2022-06-24;41199.91
2022-07-19;57469.4
2022-08-11;40000.0
2022-08-24;281386.0
2022-08-29;68000.0
2022-08-30;8040.0
2022-09-08;756.0
2022-09-09;39244.0
2022-09-12;26400.0
2022-09-15;4500.0
2022-09-19;111593.0
2022-09-21;13939.2
2022-09-22;2488.4
2022-09-23;66803.2
2022-09-26;1586.2
2022-10-11;41856.0
2022-10-20;1514.1
2022-10-27;39567.68
2022-11-01;39776.6
2022-11-08;16020.0
2022-11-09;44631.5
2022-11-28;79182.4
2022-12-07;15201.6
2022-12-15;49188.0
2022-12-21;228262.3
2022-12-28;380330.73
2022-12-30;54796.0
2023-01-05;185000.0
2023-02-10;2323422.64
2023-02-28;52185.98
2023-03-09;25600.0
2023-03-21;4987.5
2023-04-06;8658.24
2023-04-07;800.0
2023-04-13;68161.83
2023-05-16;669758.4
2023-05-19;13200.0
2023-06-12;13200.0
2023-06-16;722515.0
2023-06-19;6422.6
2023-06-22;86121.26
2023-07-13;16987.2
2023-07-18;6504.0
2023-07-20;46046.77
2023-07-27;167.95
2023-07-28;44579.94
2023-08-03;10519.74
2023-08-10;65.0
2023-08-16;70000.0
2023-08-18;143200.0
2023-08-22;1779.5
2023-08-25;197856.0
2023-08-28;3300.0
2023-09-05;15216.0
2023-09-14;68030.12
2023-09-21;300.69
2023-09-22;99099.31
2023-09-26;8000.0
2023-10-04;357359.0
2023-10-05;13200.0
2023-10-20;9897.36
2023-10-24;19592.72
2023-10-30;61661.84
2023-11-01;1980.0
2023-11-02;21480.0
2023-11-07;60023.7
2023-11-17;3000.0
2023-11-21;100000.0
2023-11-22;47330.62
2023-12-05;49286.05
2023-12-12;1411.2
2023-12-14;1009517.03
2023-12-27;39894.4
2024-01-03;330296.8
2024-01-10;5940.0
2024-02-29;80841.76
2024-03-05;2107030.16
2024-03-06;200475.54
2024-03-12;1806.0
2024-03-25;37540.14
2024-03-30;360416.32
2024-04-02;13200.0
2024-04-16;515.0
2024-04-17;41439.99
2024-04-24;7992.0
2024-04-29;92051.9
2024-05-10;13200.0
2024-05-17;395169.61
2024-05-23;1094.4
2024-06-04;19680.0
2024-06-11;60751.46
2024-06-12;9000.0
2024-06-14;6000.0
2024-06-26;1007500.0
2024-07-08;63400.0
2024-07-19;4017.6
2024-07-23;42827.4
2024-07-25;7920.0
2024-07-26;451332.94
2024-08-19;1665.51
2024-09-06;20640.0
2024-09-11;334000.0
2024-09-13;59958.36
2024-09-20;7545.7
2024-09-26;1779.5
2024-10-07;13963.2
2024-10-16;160000.0
2024-10-24;52821.3
2024-11-12;13200.0
2024-11-14;40000.0
2024-11-25;3920.0
2024-11-27;2000.0
2024-11-28;156400.0
2024-12-02;30756.0
2024-12-03;1665.51
2024-12-04;31508.68
2024-12-19;3014.37
2024-12-20;48602.95
2024-12-26;26589.27
2024-12-30;314846.4
2024-12-31;148889.35
2025-01-02;2520.0
2025-01-28;1508242.55
2025-01-30;15000.0
2025-01-31;1328256.82
2025-02-03;1747.0
2025-02-19;13200.0
2025-02-24;56230.79
2025-02-28;13200.0
2025-03-05;622634.0
2025-04-07;12400.0
2025-04-24;62972.14
2025-04-30;79725.0
2025-05-02;3275.0
2025-05-05;12400.0
2025-05-19;768438.4
2025-05-29;40000.0
2025-06-02;21844.02
2025-06-04;64744.6
2025-06-20;128442.0
