date;montant
2020-02-25;97731.95
2020-03-04;5023716.0
2020-03-12;49750.0
2020-03-13;66029.43
2020-03-16;48527.54
2020-04-01;19153.0
2020-04-06;8400.0
2020-04-07;47426.28
2020-04-08;1800.0
2020-04-30;79828.6
2020-05-07;5856.0
2020-05-08;102153.14
2020-05-09;1800.0
2020-05-11;87113.88
2020-05-13;559280.0
2020-05-26;117172.0
2020-05-30;2477.11
2020-06-04;12000.0
2020-06-15;60528.48
2020-06-26;273475.52
2020-07-06;12000.0
2020-07-09;60528.48
2020-07-16;24000.0
2020-08-04;9240.0
2020-08-07;12000.0
2020-08-12;107865.6
2020-08-27;7920.0
2020-09-04;12000.0
2020-09-09;102200.0
2020-09-10;63540.0
2020-09-24;4265.0
2020-09-25;136555.72
2020-10-06;107880.0
2020-10-15;1654.33
2020-10-21;62212.42
2020-10-27;3572.0
2020-10-28;695155.66
2020-11-04;13024.06
2020-11-09;12000.0
2020-11-13;981790.0
2020-11-16;210.0
2020-11-19;57691.2
2020-11-23;39780.0
2020-11-25;10380.0
2020-12-02;10308.48
2020-12-03;19900.0
2020-12-04;13978.3
2020-12-09;33750.0
2020-12-23;935300.0
2020-12-24;4700.0
2020-12-28;51572.79
2020-12-31;925341.66
2021-01-04;225076.74
2021-01-06;49147.2
2021-01-15;135009.0
2021-02-16;3640531.77
2021-02-17;13200.0
2021-02-19;100209.06
2021-03-10;339620.06
2021-03-15;39449.56
2021-04-02;10736.42
2021-04-07;77076.28
2021-04-12;250000.0
2021-04-16;19900.0
2021-04-19;35740.0
2021-04-20;65880.0
2021-05-06;60010.6
2021-05-12;150000.0
2021-05-17;13200.0
2021-05-19;60000.0
2021-06-03;276834.14
2021-06-16;64554.44
2021-06-17;19086.0
2021-06-21;43080.0
2021-06-22;2953.91
2021-07-02;10412.81
2021-07-07;7793.28
2021-07-08;111765.45
2021-07-09;92599.0
2021-07-16;92578.66
2021-08-11;614675.0
2021-08-12;66165.0
2021-08-27;55706.34
2021-09-09;13200.0
2021-09-14;531817.33
2021-10-04;61290.1
2021-10-29;60259.24
2021-11-16;1685.0
2021-11-17;20275.0
2021-11-19;3092.54
2021-11-29;76.8
2021-11-30;1183.2
2021-12-01;37550.4
2021-12-06;87007.06
2021-12-09;100080.0
2021-12-17;547250.0
2021-12-20;2750.0
2021-12-27;35599.61
2021-12-29;65962.0
2021-12-30;385046.87
2021-12-31;418470.48
2022-01-04;955685.86
2022-01-05;33115.37
2022-01-07;87491.2
2022-01-26;30000.0
2022-02-04;49750.0
2022-02-07;250.0
2022-02-11;81030.08
2022-02-16;5102068.82
2022-02-21;5496.0
2022-02-23;9600.0
2022-03-07;820154.16
2022-03-11;107026.38
2022-03-14;650000.0
2022-03-23;52291.58
2022-04-08;54725.0
2022-04-12;1775.0
2022-04-13;994380.0
2022-04-15;95025.82
2022-04-20;96504.0
2022-04-25;47235.54
2022-04-27;484670.93
2022-05-05;60000.0
2022-05-10;13200.0
2022-05-24;1779.5
2022-05-26;820000.0
2022-05-27;87240.54
2022-05-31;12000.0
2022-06-08;13200.0
2022-06-10;1050000.0
2022-06-20;120000.0
2022-06-23;81141.36
2022-07-06;49000.0
2022-07-07;17470.44
2022-07-08;242375.22
2022-07-12;93200.0
2022-07-21;1120307.98
2022-07-22;157105.56
2022-07-25;34720.0
2022-08-01;12456.1
2022-08-08;16521.16
2022-08-15;467888.76
2022-08-17;980280.0
2022-08-18;84000.0
2022-09-07;77760.0
2022-09-12;146040.36
2022-09-15;13200.0
2022-09-28;696.0
2022-09-29;114184.0
2022-10-11;112308.0
2022-10-14;33152.8
2022-10-17;1907.2
2022-11-04;107660.12
2022-11-10;14110.74
2022-11-11;511642.13
2022-11-21;13200.0
2022-12-07;13200.0
2022-12-16;108308.48
2023-01-03;2010.48
2023-01-04;26009.52
2023-01-12;164199.84
2023-01-13;104281.24
2023-01-17;246350.88
2023-01-19;83975.2
2023-02-02;154160.0
2023-02-16;6584395.39
2023-02-21;13200.0
2023-02-24;154140.31
2023-03-03;182760.0
2023-03-07;13200.0
2023-03-10;710000.0
2023-03-22;1180000.0
2023-03-23;141890.84
2023-04-11;13200.0
2023-04-12;150217.5
2023-04-18;2165547.14
2023-04-20;1174336.0
2023-04-21;263351.73
2023-04-27;3083.48
2023-04-28;90509.08
2023-05-05;33840.0
2023-05-11;13200.0
2023-05-26;35766.5
2023-06-02;124400.0
2023-06-05;40600.0
2023-06-07;103987.05
2023-06-09;13200.0
2023-06-13;150738.49
2023-06-14;66779.55
2023-06-21;797250.0
2023-06-28;133152.0
2023-07-13;361782.53
2023-07-20;1400.0
2023-08-08;13200.0
2023-08-11;68292.0
2023-08-18;148165.95
2023-08-30;946562.28
2023-09-06;435558.96
2023-09-08;35520.0
2023-09-14;400.0
2023-10-04;530678.74
2023-10-11;22949.16
2023-10-17;400000.0
2023-10-18;137510.59
2023-10-24;6166.96
2023-10-31;156562.32
2023-11-02;2500.0
2023-11-03;32500.0
2023-11-09;13200.0
2023-11-23;154258.42
2023-11-28;150891.6
2023-12-08;606841.12
2023-12-12;1541692.15
2023-12-20;142165.63
2023-12-27;117440.0
2024-01-15;152982.31
2024-01-19;9697.28
2024-01-22;2508225.43
2024-02-15;13200.0
2024-02-16;60938.12
2024-02-28;160335.44
2024-03-19;13200.0
2024-03-22;4904156.09
2024-03-28;161913.66
2024-04-09;21760.0
2024-04-15;13200.21
2024-04-22;124403.0
2024-04-23;755597.0
2024-04-26;158510.78
2024-05-03;1180000.0
2024-05-06;42000.0
2024-05-07;15222.81
2024-05-09;1174347.0
2024-05-10;217645.8
2024-05-15;100000.0
2024-05-30;3258.0
2024-05-31;196239.1
2024-06-11;194871.0
2024-06-12;13200.0
2024-06-14;55722.0
2024-06-21;40055.4
2024-06-27;7772.4
2024-07-10;13200.0
2024-07-12;2073407.25
2024-07-22;93252.13
2024-07-24;406.0
2024-07-25;669042.0
2024-07-29;18720.0
2024-08-13;17834.48
2024-08-19;137640.72
2024-08-29;162710.72
2024-09-13;26620.0
2024-09-30;2100.0
2024-10-01;164508.06
2024-10-10;14000.0
2024-10-17;2493880.33
2024-10-22;24550.8
2024-10-31;151724.48
2024-11-07;14000.0
2024-11-20;77914.0
2024-11-21;132988.8
2024-11-25;11762.6
2024-12-02;4047.6
2024-12-03;28333.2
2024-12-09;44720.12
2024-12-11;2200.5
2024-12-12;59026.38
2024-12-13;178377.04
2024-12-20;117820.0
2024-12-26;93822.12
2025-01-16;179364.86
2025-01-17;69791.68
2025-01-21;1938.0
2025-01-22;48550.0
2025-02-18;8421698.23
2025-03-05;170301.62
2025-03-06;60938.12
2025-03-14;12400.0
2025-03-25;2000000.0
2025-03-28;169665.0
2025-04-02;302370.8
2025-04-04;145488.5
2025-04-10;12400.0
2025-04-11;1990417.0
2025-04-14;9583.0
2025-04-22;56868.0
2025-04-28;21760.0
2025-04-29;405000.0
2025-05-05;93306.0
2025-05-07;140685.3
2025-05-12;17.0
2025-05-13;3055.12
2025-05-14;17828.57
2025-05-23;200000.0
2025-05-26;102500.0
2025-05-29;3264.0
2025-06-10;98444.0
2025-06-23;178526.88
2025-06-25;3751.2
2025-06-26;76158.4
2025-07-07;3373.44
