date;montant
2020-01-29;1041308.55
2020-02-26;1038908.55
2020-03-23;19800.26
2020-03-27;1030069.18
2020-04-03;542862.0
2020-04-15;251384.0
2020-04-17;359508.59
2020-04-22;510710.84
2020-04-27;863033.08
2020-04-29;1029769.18
2020-05-05;1335425.8
2020-05-07;63600.0
2020-05-08;24000.0
2020-05-12;100000.0
2020-05-13;840000.0
2020-05-18;156768.0
2020-05-19;397800.0
2020-05-20;360246.54
2020-05-21;227910.6
2020-05-22;3529009.66
2020-05-26;27150.33
2020-05-28;166958.5
2020-06-05;671739.54
2020-06-12;397740.0
2020-06-16;35264.17
2020-06-19;198028.8
2020-06-22;561532.87
2020-06-23;637000.0
2020-06-25;1655676.0
2020-06-29;1070419.18
2020-07-01;966919.71
2020-07-08;15288.0
2020-07-09;981907.95
2020-07-14;75560.06
2020-07-16;817356.87
2020-07-22;1077229.18
2020-07-27;277062.0
2020-08-03;1184524.76
2020-08-06;84000.0
2020-08-11;83064.0
2020-08-12;500000.0
2020-08-17;1198926.41
2020-08-19;298080.0
2020-08-26;159479.53
2020-08-31;1072819.18
2020-09-02;632870.95
2020-09-03;77888.0
2020-09-07;86400.0
2020-09-11;18720.0
2020-09-17;14943.68
2020-09-23;348150.27
2020-09-28;1117000.0
2020-09-29;657875.02
2020-10-02;436800.0
2020-10-06;1189500.01
2020-10-08;382040.4
2020-10-09;242290.56
2020-10-12;3463514.69
2020-10-16;581052.11
2020-10-19;533518.65
2020-10-20;129600.0
2020-10-21;780950.0
2020-10-23;300425.44
2020-10-26;1444425.74
2020-10-28;1088133.62
2020-11-02;1883146.45
2020-11-09;307555.72
2020-11-11;715500.0
2020-11-26;159719.86
2020-11-27;8000.0
2020-11-30;1085233.62
2020-12-03;788884.26
2020-12-10;527620.98
2020-12-14;3661543.17
2020-12-17;2493936.41
2020-12-18;680643.98
2020-12-21;246503.41
2020-12-23;119487.64
2020-12-25;69200.0
2020-12-29;1728.0
2020-12-31;3369254.88
2021-01-07;3043428.67
2021-01-12;7462946.87
2021-01-13;786830.4
2021-01-14;144183.6
2021-01-29;1130487.32
2021-03-01;1126987.32
2021-04-01;1119139.64
2021-04-02;956.13
2021-04-19;2500.0
2021-04-30;1119424.02
2021-05-12;9000.0
2021-05-27;1944350.89
2021-05-28;1128974.02
2021-06-02;3304536.23
2021-06-04;1146015.77
2021-06-09;394322.88
2021-06-11;374300.69
2021-06-15;8000.0
2021-06-22;2079281.22
2021-06-23;8520.0
2021-06-28;4320.0
2021-06-29;1203524.1
2021-07-07;2465628.51
2021-07-12;1513690.92
2021-07-14;618584.05
2021-07-15;1139051.77
2021-07-16;722515.16
2021-07-19;1360391.26
2021-07-29;366057.43
2021-08-03;23760.0
2021-08-09;283886.91
2021-08-11;67611.77
2021-08-13;582247.23
2021-08-31;1532673.47
2021-09-03;58320.0
2021-09-07;762771.84
2021-09-13;11693.83
2021-09-16;2220.0
2021-09-21;1451345.47
2021-09-27;1450512.0
2021-09-28;1212838.45
2021-10-01;147445.81
2021-10-08;633340.0
2021-10-14;1942206.55
2021-10-27;1178411.81
2021-10-28;1170189.88
2021-11-01;55380.0
2021-11-03;1416437.53
2021-11-05;155712.05
2021-11-29;3105286.81
2021-11-30;1917827.44
2021-12-01;801813.86
2021-12-03;1478373.22
2021-12-06;1106568.0
2021-12-08;432500.61
2021-12-10;205732.0
2021-12-14;2697292.56
2021-12-20;1312984.4
2021-12-21;243094.9
2021-12-24;687170.47
2021-12-28;1463458.44
2022-01-04;226504.0
2022-01-10;7872643.43
2022-01-12;4558926.97
2022-01-14;3322077.91
2022-01-17;8342181.18
2022-02-01;1209003.4
2022-02-28;1206903.4
2022-03-29;1206003.4
2022-04-27;1241707.11
2022-04-28;282336.42
2022-04-29;1707364.06
2022-05-11;89227.62
2022-05-13;601882.0
2022-05-18;786975.57
2022-05-20;346678.36
2022-05-24;1499385.3
2022-05-30;2269990.52
2022-06-03;2749427.42
2022-06-07;1669718.44
2022-06-09;1026337.71
2022-06-14;175488.66
2022-06-17;977138.69
2022-06-21;616059.17
2022-06-22;420.0
2022-06-23;239121.63
2022-06-29;1223865.84
2022-07-08;7338381.87
2022-07-12;1333521.46
2022-07-29;1221365.84
2022-08-09;3442279.68
2022-08-16;9095556.9
2022-08-19;55159.64
2022-08-24;9166424.59
2022-08-26;1557412.71
2022-08-29;2958500.19
2022-08-30;1345225.25
2022-09-06;58221.24
2022-09-15;1317415.68
2022-09-20;2459023.14
2022-09-22;1134300.63
2022-09-26;449484.09
