date;montant
2020-03-25;3000.0
2020-03-26;650000.0
2020-03-31;66600.0
2020-04-03;538237.01
2020-04-09;116861.29
2020-04-13;293328.0
2020-04-15;22548.68
2020-04-27;3000.0
2020-04-28;129350.0
2020-04-29;22850.0
2020-05-11;9960.0
2020-06-03;22200.0
2020-06-08;537300.0
2020-06-09;163600.0
2020-07-02;121985.23
2020-07-20;31679.88
2020-07-22;142515.59
2020-07-23;3000.0
2020-07-28;21200.0
2020-07-29;227318.51
2020-08-03;40698.96
2020-08-05;6149.64
2020-09-01;29430.42
2020-09-07;21200.0
2020-09-22;15186.6
2020-09-30;90000.0
2020-10-13;52800.16
2020-10-19;955310.07
2020-10-27;114528.0
2020-11-02;44056.6
2020-11-03;11540.0
2020-11-10;6136.0
2020-11-12;264895.2
2020-11-19;7823.4
2020-11-25;26000.0
2020-11-26;159368.65
2020-11-30;26200.0
2020-12-10;38936.0
2020-12-25;374420.0
2020-12-28;305014.8
2020-12-29;304588.0
2020-12-31;92184.1
2021-01-04;517031.57
2021-01-18;40000.0
2021-02-23;1450595.44
2021-03-25;134556.2
2021-03-30;606053.95
2021-03-31;250.0
2021-04-07;59979.4
2021-04-15;22200.0
2021-05-05;37583.0
2021-05-26;547250.0
2021-05-27;277750.0
2021-06-01;22200.0
2021-06-04;35000.0
2021-06-18;69300.0
2021-06-24;583166.15
2021-07-01;90000.0
2021-07-07;136252.9
2021-07-09;158436.0
2021-07-15;34884.0
2021-07-27;29299.4
2021-08-03;35880.0
2021-08-17;36857.1
2021-09-14;69442.9
2021-09-16;451197.6
2021-09-20;199440.0
2021-09-27;88775.6
2021-11-03;5369.0
2021-11-04;40000.0
2021-12-09;12373.36
2021-12-13;15000.0
2021-12-17;35242.0
2021-12-21;10000.0
2021-12-22;126752.42
2022-01-03;72020.02
2022-01-06;3384.0
2022-01-13;20833.0
2022-03-04;14925.0
2022-03-07;150075.0
2022-03-23;195240.0
2022-03-25;66600.0
2022-04-01;1619176.28
2022-04-15;67192.1
2022-04-27;152249.5
2022-05-10;42520.0
2022-05-11;48225.5
2022-05-19;11712.0
2022-05-23;184364.29
2022-05-27;155000.0
2022-06-09;90000.0
2022-06-15;43968.0
2022-06-22;22200.0
2022-06-23;93270.0
2022-07-04;59595.9
2022-07-07;22200.0
2022-07-08;27611.2
2022-08-15;650000.0
2022-08-16;22200.0
2022-08-30;128249.45
2022-09-05;646750.0
2022-09-06;25450.0
2022-09-07;30000.0
2022-09-09;52111.44
2022-09-19;40000.0
2022-09-22;94839.73
2022-10-06;116400.0
2022-10-07;84776.85
2022-10-11;22200.0
2022-10-26;67200.0
2022-10-27;35760.0
2022-11-09;22200.0
2022-11-11;34920.0
2022-11-29;198735.0
2022-12-01;22200.0
2022-12-06;11478.0
2022-12-09;10692.0
2022-12-13;88800.0
2022-12-16;74473.6
2022-12-19;123333.0
2022-12-20;9567.0
2022-12-28;21179.2
2022-12-30;65996.58
2023-01-02;376499.04
2023-01-03;843281.49
2023-01-04;1545774.54
2023-01-05;20000.0
2023-02-01;69237.96
2023-02-02;29850.0
2023-02-03;160150.0
2023-02-24;60000.0
2023-03-10;24129.82
2023-03-28;1301377.7
2023-03-29;66600.0
2023-03-31;64796.16
2023-04-12;41510.04
2023-04-26;650000.0
2023-05-02;20200.0
2023-05-16;2000.0
2023-05-18;706599.0
2023-05-19;3401.0
2023-06-02;22200.0
2023-06-06;39589.22
2023-06-15;235000.0
2023-06-19;32670.88
2023-06-22;157952.0
2023-06-27;9840.0
2023-07-05;39920.0
2023-07-21;3460.0
2023-08-15;58552.78
2023-08-16;18200.0
2023-08-17;80180.0
2023-09-06;31937.88
2023-09-19;43318.0
2023-10-02;69092.36
2023-10-20;51636.0
2023-10-23;30200.0
2023-11-07;22200.0
2023-11-22;199890.0
2023-11-29;59880.0
2023-12-05;56989.13
2023-12-07;22200.0
2023-12-11;4977.0
2023-12-12;31037.0
2023-12-19;15480.0
2023-12-22;334044.77
2023-12-28;2140.25
2023-12-29;126905.65
2024-01-03;154070.0
2024-02-21;160000.0
2024-02-26;40041.18
2024-02-27;29857.0
2024-02-28;143.0
2024-03-04;2016865.24
2024-03-11;84768.91
2024-04-16;22200.0
2024-04-30;17940.0
2024-05-02;22200.0
2024-05-08;73877.44
2024-06-06;22200.0
2024-06-12;39602.32
2024-06-24;205000.0
2024-06-27;710000.0
2024-06-28;30000.0
2024-07-04;22200.0
2024-07-05;13680.0
2024-07-12;34439.88
2024-07-22;706599.0
2024-07-23;3401.0
2024-07-31;22200.0
2024-08-07;100000.0
2024-08-19;74840.4
2024-08-26;40399.54
2024-09-02;22200.0
2024-09-12;36444.0
2024-09-18;39070.84
2024-10-03;15960.0
2024-10-16;221976.0
2024-10-30;22200.0
2024-11-04;85404.0
2024-11-11;200160.0
2024-11-12;14640.0
2024-11-14;341000.0
2024-11-20;75192.92
2024-11-27;3543.2
2024-12-10;22200.0
2024-12-13;4977.0
2024-12-17;55115.96
2024-12-23;29998.65
2024-12-24;159272.11
2024-12-27;754.24
2024-12-30;43749.76
2025-01-02;47576.3
2025-01-03;50707.41
2025-01-10;50000.0
2025-01-20;163767.68
2025-01-23;1112000.0
2025-02-12;160000.0
2025-03-14;1231200.2
2025-03-24;92034.62
2025-03-27;62333.33
2025-03-28;34833.0
2025-04-02;167.0
2025-04-18;30960.0
2025-04-22;90000.0
2025-04-23;76027.04
2025-04-30;41898.34
2025-05-12;71200.0
2025-05-14;150000.0
2025-05-15;1197800.0
2025-05-20;108724.0
2025-05-29;12607.9
2025-06-04;139460.0
2025-06-11;219048.0
2025-07-07;20700.0
