date;montant
2020-04-01;9948.0
2020-04-02;46940.4
2020-05-08;46872.0
2020-05-17;47722.72
2020-06-03;49740.0
2020-06-17;3300.0
2020-06-22;8040.0
2020-06-24;15260.33
2020-07-10;156909.6
2020-07-15;47722.74
2020-07-17;14724.0
2020-07-21;17310.0
2020-07-24;12210.0
2020-07-29;117660.0
2020-08-03;3727.2
2020-09-14;4341.54
2020-09-17;51035.1
2020-09-18;13470.0
2020-09-21;33188.4
2020-09-30;199261.92
2020-10-02;48720.0
2020-10-14;35.77
2020-10-26;9600.0
2020-11-03;624920.0
2020-11-10;253008.0
2020-11-11;47722.72
2020-11-26;18440.0
2020-12-04;70389.0
2020-12-09;6897.6
2020-12-15;147720.0
2020-12-18;31926.0
2020-12-22;5000.0
2020-12-25;21180.0
2020-12-29;47362.0
2020-12-31;74760.0
2021-01-05;70617.6
2021-01-07;315156.0
2021-03-11;46158.03
2021-04-07;8793.0
2021-04-08;6000.0
2021-04-12;2530.0
2021-04-13;3528.0
2021-05-24;47722.77
2021-05-26;6234.8
2021-06-11;3480.0
2021-06-21;54838.82
2021-07-07;14820.0
2021-07-09;47722.72
2021-07-12;192240.0
2021-07-16;281880.0
2021-07-19;3300.0
2021-08-16;720382.0
2021-08-19;85200.0
2021-09-06;10800.0
2021-09-17;78999.99
2021-09-20;48505.07
2021-09-24;5529.6
2021-09-27;2088.0
2021-09-29;45530.4
2021-10-05;1598.4
2021-11-03;97929.26
2021-11-10;47722.77
2021-11-17;19782.0
2021-11-30;69765.6
2021-12-01;1158573.54
2021-12-13;275940.0
2021-12-15;1420.0
2021-12-16;42274.44
2021-12-22;11134.0
2021-12-24;10483.0
2021-12-29;149990.56
2021-12-30;4690.8
2021-12-31;16100.48
2022-01-03;13838.0
2022-01-04;273406.8
2022-01-06;263582.78
2022-01-07;390289.98
2022-04-15;188280.0
2022-04-18;57893.14
2022-04-20;570.48
2022-04-21;30923.96
2022-04-28;55200.0
2022-05-18;13881.6
2022-05-27;857698.0
2022-06-10;84059.2
2022-06-14;944.05
2022-06-29;188296.14
2022-07-05;44831.0
2022-07-12;4089.6
2022-07-18;59719.2
2022-07-20;61900.8
2022-07-25;29934.0
2022-08-12;8154.0
2022-09-15;61863.6
2022-09-20;9516.0
2022-09-23;70112.94
2022-09-29;37068.0
2022-10-04;48169.0
2022-10-05;53383.0
2022-10-17;58807.8
2022-10-25;190860.0
2022-11-21;60865.8
2022-11-25;10096.96
2022-12-13;185140.0
2022-12-21;199800.0
2022-12-22;35940.0
2023-01-03;270048.0
2023-01-04;164695.68
