date;montant
2020-03-04;73125.84
2020-03-05;4400.0
2020-03-06;22000.0
2020-03-11;46275.48
2020-03-30;46275.48
2020-04-16;59475.48
2020-05-07;46275.48
2020-05-08;2200.0
2020-05-11;11000.0
2020-05-18;115715.0
2020-06-08;2200.0
2020-06-09;11000.0
2020-06-11;58275.48
2020-06-25;1380.0
2020-07-07;323375.0
2020-07-08;1625.0
2020-07-13;875435.55
2020-07-14;2200.0
2020-07-15;11000.0
2020-07-16;1112728.67
2020-07-17;20000.0
2020-07-20;42768.0
2020-07-28;165263.24
2020-08-07;20000.0
2020-08-12;46275.48
2020-08-18;2200.0
2020-08-19;11000.0
2020-08-24;3000.0
2020-09-03;2200.0
2020-09-04;11000.0
2020-09-08;46275.48
2020-09-23;461211.86
2020-09-28;4635.0
2020-10-02;40000.0
2020-10-06;70097.88
2020-10-08;2200.0
2020-10-09;11000.0
2020-10-19;2080.0
2020-10-20;27684.0
2020-10-21;36338.24
2020-10-22;8364.48
2020-11-04;2200.0
2020-11-05;11000.0
2020-11-09;46275.48
2020-11-23;3000.0
2020-12-07;98353.6
2020-12-08;11000.0
2020-12-11;46275.48
2020-12-21;19135.2
2020-12-28;2240.0
2020-12-29;7540.0
2020-12-30;116732.88
2020-12-31;24000.0
2021-01-04;151557.52
2021-01-05;52200.0
2021-01-06;22384.0
2021-01-12;1136.0
2021-02-23;2289658.34
2021-03-29;92550.96
2021-04-21;22220.0
2021-04-28;124616.21
2021-05-19;8110.8
2021-05-24;46275.48
2021-06-21;3539.0
2021-06-25;58254.81
2021-07-05;65979.22
2021-07-12;52275.48
2021-08-11;4440.0
2021-08-12;53209.47
2021-08-17;15400.0
2021-08-18;123275.48
2021-08-19;20000.0
2021-08-23;1380.0
2021-09-03;211296.0
2021-09-07;21595.22
2021-09-14;30000.0
2021-09-24;2200.0
2021-09-27;48460.64
2021-10-13;203975.0
2021-10-14;1025.0
2021-10-15;840797.04
2021-11-05;8243.2
2021-11-11;1026.65
2021-11-16;28513.31
2021-11-17;1539.96
2021-11-25;1008.0
2021-11-26;908.8
2021-12-13;1760.0
2021-12-14;34320.0
2021-12-16;6000.0
2021-12-23;12027.98
2021-12-24;18888.75
2021-12-27;85428.12
2021-12-28;35600.0
2021-12-29;162545.03
2021-12-30;36000.0
2021-12-31;4200.0
2022-01-03;166912.12
2022-01-06;2112.0
2022-03-07;2966316.7
2022-03-11;8400.0
2022-03-14;18000.0
2022-04-06;42668.06
2022-04-07;4200.0
2022-04-08;9000.0
2022-04-12;74868.72
2022-04-25;50000.0
2022-04-26;1600.0
2022-04-27;1800.0
2022-05-06;4200.0
2022-05-09;9000.0
2022-05-11;42668.06
2022-05-23;42668.07
2022-05-31;42668.06
2022-06-15;3000.0
2022-06-16;13755.33
2022-06-24;4224.68
2022-07-12;42668.07
2022-07-19;13800.0
2022-07-25;921.6
2022-07-27;42668.06
2022-08-09;42668.06
2022-08-24;20000.0
2022-08-31;5920.0
2022-09-01;5400.0
2022-09-07;16800.0
2022-09-08;36000.0
2022-09-26;2000.0
2022-10-04;32770.69
2022-10-06;6000.0
2022-10-13;57322.8
2022-10-18;13200.0
2022-10-21;46560.0
2022-10-27;70000.0
2022-10-31;85336.13
2022-11-04;84040.0
2022-11-07;203975.0
2022-11-08;1025.0
2022-11-10;4200.0
2022-11-11;38427.0
2022-11-17;20000.0
2022-12-02;7160.0
2022-12-05;9000.0
2022-12-06;3539.0
2022-12-09;14080.0
2022-12-14;42668.07
2022-12-19;126840.0
2022-12-20;42668.06
2022-12-22;5670.4
2022-12-28;19977.6
2022-12-29;3000.0
2022-12-30;133872.0
2023-01-02;117320.5
2023-01-03;278157.7
2023-01-05;30288.0
2023-01-12;8616.0
2023-03-01;2432929.54
2023-03-17;42668.06
2023-03-29;42668.06
2023-04-05;138728.93
2023-04-13;42668.07
2023-04-20;3000.0
2023-05-18;73175.06
2023-05-23;309951.33
2023-05-25;224767.76
2023-06-01;16800.0
2023-06-02;36000.0
2023-06-07;4200.0
2023-06-08;9000.0
2023-06-12;59812.76
2023-07-06;7560.0
2023-07-10;2280.0
2023-08-08;42668.06
2023-08-17;8400.0
2023-08-18;18000.0
2023-09-08;42668.06
2023-09-14;80000.0
2023-09-20;3000.0
2023-09-21;4200.0
2023-09-22;9000.0
2023-10-03;10000.0
2023-10-04;42668.07
2023-10-09;4200.0
2023-10-10;9000.0
2023-10-11;105000.0
2023-10-27;19667.0
2023-10-30;152142.06
2023-10-31;526.0
2023-11-01;2040.0
2023-11-02;2900.0
2023-11-09;72735.0
2023-11-10;7626.74
2023-11-13;51668.06
2023-11-16;440.0
2023-11-22;12.0
2023-12-05;4200.0
2023-12-06;9000.0
2023-12-12;139330.0
2023-12-13;28670.0
2023-12-15;73600.0
2023-12-21;55653.6
2023-12-22;43410.47
2023-12-25;14217.6
2023-12-26;19920.0
2023-12-27;1414533.95
2023-12-28;143150.0
2024-01-02;127020.0
2024-01-03;84442.86
2024-02-23;3278800.13
2024-03-14;85336.12
2024-04-03;82514.63
2024-04-09;3640.0
2024-04-16;42668.07
2024-05-09;42668.06
2024-06-05;2560.0
2024-06-06;2040.0
2024-06-10;21000.0
2024-06-11;87668.07
2024-07-04;2800.0
2024-07-05;2400.0
2024-07-08;1400.0
2024-07-09;6600.0
2024-07-12;42668.06
2024-07-18;200000.0
2024-07-24;17119.69
2024-07-25;6460.8
2024-08-13;30000.0
2024-08-19;4200.0
2024-08-22;9000.0
2024-08-26;3380.8
2024-08-27;5333.51
2024-08-28;37334.55
2024-09-06;4200.0
2024-09-09;14333.51
2024-09-10;41714.56
2024-10-07;5940.0
2024-10-08;48074.55
2024-10-09;53933.51
2024-10-22;440.0
2024-10-24;312593.0
2024-10-25;1407.0
2024-11-05;4200.0
2024-11-07;9000.0
2024-11-13;28271.51
2024-11-14;37396.56
2024-12-09;11800.0
2024-12-13;186377.0
2024-12-20;17035.2
2024-12-23;2300.0
2024-12-24;32560.0
2024-12-29;8000.0
2024-12-31;3283.2
2025-01-02;11500.0
2025-01-03;9000.0
2025-01-06;30000.0
2025-01-07;614200.0
2025-01-08;26677.0
2025-01-13;598673.04
2025-01-16;292890.0
2025-01-20;2400.0
2025-02-24;12400.0
2025-02-28;2822399.53
2025-03-05;800.0
2025-03-24;9000.0
2025-04-02;4200.0
2025-04-22;600.0
2025-05-07;15200.0
2025-05-08;8400.0
2025-05-29;5841.3
2025-05-30;58951.56
2025-06-05;4200.0
2025-06-06;7600.0
2025-06-10;1400.0
2025-06-11;5841.3
2025-06-12;40889.16
2025-06-13;42480.0
2025-06-19;7243.2
2025-06-23;2189.21
