date;montant
2020-07-07;180600.0
2020-08-24;372450.0
2020-08-27;48960.0
2020-09-01;12000.0
2020-12-02;2250000.0
2020-12-08;311.91
2020-12-29;388800.0
2020-12-31;198513.62
2021-04-13;14000000.0
2021-06-22;198000.0
2021-06-29;191520.0
2021-08-19;394800.0
2021-09-09;4000000.0
2022-01-06;2720044.8
2022-09-06;198000.0
2022-09-15;183120.0
2022-10-05;198000.0
2022-10-13;7826119.2
2022-10-20;197232.0
2023-01-07;40000.0
2023-01-12;3508898.78
2023-05-26;490440.0
2023-07-07;175080.0
2023-07-31;5064297.45
2023-10-23;97398.0
2023-10-25;3252468.0
2023-11-07;2032100.28
2023-11-09;1991359.92
2023-12-19;102600.0
2024-01-04;2250000.0
2024-05-20;2076098.64
2024-07-10;3160658.88
2024-08-15;97464.0
2024-09-11;2160837.36
2024-12-30;264808.5
2024-12-31;2344099.5
2025-05-05;674130.1
2025-05-19;153212.0
2025-06-24;30643.0
2025-06-25;134825.42
