date;montant
2020-03-09;2000.0
2020-03-10;42400.0
2020-03-25;26754.61
2020-04-17;37664.06
2020-05-08;239388.36
2020-05-17;68547.0
2020-05-22;4000.0
2020-05-28;875000.0
2020-06-02;39800.0
2020-06-03;200.0
2020-06-04;22200.0
2020-06-05;885550.0
2020-06-08;4450.0
2020-06-10;42445.52
2020-06-22;10000.0
2020-06-29;17552.87
2020-07-06;6813.43
2020-07-15;9192.2
2020-07-16;82185.0
2020-07-27;39601.06
2020-08-07;33240.0
2020-08-10;19723.2
2020-08-17;1468.8
2020-09-07;22200.0
2020-09-14;47790.6
2020-09-18;30000.0
2020-09-23;3117.52
2020-09-25;875000.0
2020-10-01;22900.86
2020-10-02;194880.0
2020-10-08;872625.0
2020-10-09;76484.0
2020-10-16;1104.0
2020-10-19;42896.0
2020-11-16;922.55
2020-11-26;41210.98
2020-12-07;114641.94
2020-12-14;1200.0
2020-12-15;21016.2
2020-12-21;139660.0
2020-12-22;800000.0
2020-12-24;52188.19
2020-12-25;197740.2
2020-12-28;15090.0
2020-12-29;1147083.11
2020-12-30;68899.83
2021-01-28;324197.02
2021-03-05;57915.66
2021-03-15;22200.0
2021-03-23;34159.2
2021-03-25;100000.0
2021-04-16;55995.22
2021-06-01;51386.94
2021-06-18;84151.18
2021-06-22;674625.0
2021-06-23;83035.35
2021-07-01;602806.7
2021-07-02;26863.3
2021-07-08;68299.08
2021-07-09;32559.98
2021-07-12;13263.6
2021-07-13;267720.0
2021-07-14;19740.0
2021-08-04;35685.1
2021-08-16;22200.0
2021-08-23;103818.0
2021-09-02;2629.0
2021-09-03;55448.28
2021-10-15;1066.67
2021-10-18;10773.35
2021-10-25;51909.0
2021-10-26;600000.0
2021-11-04;597000.0
2021-11-05;3713.0
2021-11-08;40641.74
2021-11-17;76232.05
2021-11-29;86302.9
2021-12-02;6211.0
2021-12-03;93174.64
2021-12-09;9254.36
2021-12-13;11880.0
2021-12-16;3436.16
2021-12-20;254673.48
2021-12-21;11480.0
2021-12-24;13500.0
2021-12-27;71349.0
2021-12-29;17700.0
2021-12-30;500000.0
2021-12-31;2034.0
2022-01-03;57252.98
2022-01-05;497500.0
2022-01-07;238183.43
2022-02-18;88804.8
2022-03-08;5064.0
2022-03-09;42336.0
2022-04-07;2000.0
2022-04-08;65826.22
2022-04-21;120000.0
2022-04-27;68199.86
2022-04-29;8440.02
2022-05-04;51909.0
2022-05-06;1000000.0
2022-05-09;350157.08
2022-05-12;2000.0
2022-05-13;21700.0
2022-05-16;1325.89
2022-05-17;12434.58
2022-05-23;27059.8
2022-05-27;995000.0
2022-05-30;5000.0
2022-06-08;64675.0
2022-06-09;5431.0
2022-06-10;57049.58
2022-06-13;6906.98
2022-06-22;50986.8
2022-06-30;49674.0
2022-07-01;8910.0
2022-07-04;95409.14
2022-07-25;513.0
2022-07-26;135913.2
2022-08-04;23700.0
2022-08-17;159187.19
2022-08-26;9950.0
2022-08-29;29537.0
2022-09-08;4501.6
2022-09-09;19198.4
2022-09-16;843.0
2022-09-19;80393.72
2022-09-22;161292.35
2022-09-26;2044.8
2022-09-29;120000.0
2022-10-05;51909.0
2022-10-06;3751.0
2022-10-21;23700.0
2022-11-09;29393.71
2022-11-17;59781.2
2022-12-15;1000000.0
2022-12-16;120000.0
2022-12-21;38700.0
2022-12-22;995000.0
2022-12-23;10480.0
2022-12-26;60000.0
2022-12-28;58122.42
2022-12-30;30000.0
2023-01-02;81501.59
2023-01-10;20500.0
2023-02-23;18200.0
2023-03-03;128580.0
2023-03-06;104880.0
2023-03-07;54600.5
2023-03-15;488388.54
2023-03-17;69650.0
2023-03-20;141539.42
2023-04-06;47400.0
2023-04-11;450000.0
2023-04-13;447750.0
2023-04-27;11906.3
2023-05-04;23801.6
2023-05-19;63260.0
2023-05-22;35980.0
2023-06-01;51909.0
2023-06-07;550000.0
2023-06-08;10260.0
2023-06-12;94230.12
2023-06-19;161860.44
2023-06-22;27390.0
2023-06-26;10468.62
2023-07-05;90.0
2023-07-06;518.4
2023-07-12;2004.66
2023-07-20;547365.0
2023-07-21;2635.0
2023-07-27;99429.49
2023-07-31;3779.76
2023-08-07;82494.06
2023-08-10;2926.8
2023-08-29;550000.0
2023-09-11;215000.0
2023-09-14;2000.0
2023-09-15;45400.0
2023-09-20;547365.0
