date;montant
2020-03-10;88402.8
2020-03-16;12720.0
2020-03-19;66378.0
2020-03-27;149117.75
2020-03-30;33888.0
2020-03-31;29760.0
2020-04-07;154340.4
2020-04-13;5892.0
2020-05-21;39299.04
2020-06-03;168572.9
2020-06-09;70212.0
2020-06-11;35400.0
2020-06-12;24744.0
2020-06-15;80520.0
2020-06-25;40560.0
2020-07-10;24390.0
2020-07-20;8670.0
2020-07-22;18000.0
2020-07-23;44178.75
2020-07-28;38990.4
2020-08-05;86118.0
2020-08-10;42167.3
2020-09-29;9528.0
2020-09-30;25254.0
2020-10-01;120317.8
2020-10-09;22116.9
2020-10-14;23280.0
2020-10-22;37048.8
2020-10-26;168360.0
2020-10-28;56273.16
2020-11-19;23550.0
2020-11-20;63455.0
2020-11-27;48000.0
2020-12-01;199632.0
2020-12-15;7020.0
2020-12-16;498201.6
2020-12-21;203640.0
2020-12-25;109998.6
2020-12-28;32400.0
2020-12-29;44271.0
2020-12-31;7900.0
2021-01-05;258360.0
2021-03-29;74331.0
2021-04-06;59386.2
2021-04-16;12096.0
2021-04-28;6600.0
2021-04-30;1800.0
2021-05-06;3280.0
2021-05-11;3300.0
2021-05-21;17280.0
2021-05-24;1880.0
2021-05-25;25980.0
2021-05-27;4020.0
2021-05-31;24960.0
2021-06-09;17280.0
2021-06-17;74616.0
2021-07-06;10650.0
2021-07-08;131602.0
2021-07-19;5010.0
2021-07-27;36648.0
2021-08-02;210888.0
2021-09-14;25980.0
2021-09-17;93388.0
2021-09-28;49079.66
2021-09-29;83434.0
2021-10-08;30448.8
2021-10-13;60540.0
2021-10-14;150420.0
2021-10-22;92388.0
2021-11-29;800.0
2021-11-30;97260.0
2021-12-08;5703.1
2021-12-09;113100.0
2021-12-13;110485.0
2021-12-14;29530.0
2021-12-20;63610.4
2021-12-21;137604.0
2021-12-27;3440.0
2021-12-28;24000.0
2021-12-29;126287.59
2021-12-30;312103.22
2021-12-31;33808.0
2022-01-03;1920.0
2022-01-06;13365.0
2022-01-07;34733.4
2022-01-25;120.0
2022-04-19;18000.0
2022-04-27;139714.3
2022-05-17;31260.0
2022-05-18;105090.0
2022-05-25;4240.0
2022-05-30;200196.53
2022-06-28;1127246.0
2022-07-08;240600.0
2022-11-07;254626.0
2022-11-28;16464.0
2022-12-01;198480.0
2022-12-08;45220.0
2022-12-13;117539.0
2022-12-15;55360.0
2022-12-16;187032.0
2022-12-20;32376.0
2022-12-22;43199.04
2022-12-23;35712.0
2022-12-28;206556.4
2023-01-02;629194.0
2023-01-03;26595.0
2023-01-04;10824.0
2023-01-23;120.0
2023-03-30;141795.0
2023-04-21;111510.0
2023-04-26;10788.0
2023-05-11;12000.0
2023-05-12;95779.0
2023-05-17;12990.0
2023-05-31;48060.0
2023-06-08;72450.0
2023-06-14;96122.0
2023-06-21;111322.0
2023-06-23;42000.0
2023-06-28;169584.0
2023-07-03;28224.0
2023-07-14;30456.0
2023-07-20;24990.0
2023-07-21;67044.0
2023-07-26;55400.0
2023-07-28;198852.0
2023-09-21;206922.8
2023-09-22;13992.0
2023-09-26;3024.0
2023-09-27;4189.0
2023-10-02;339767.0
2023-10-09;285072.0
2023-10-16;185659.57
2023-10-20;77526.32
2023-10-24;197400.0
2023-10-27;25020.0
2023-10-30;171564.0
2023-11-09;3400.0
2023-11-14;740.0
2023-11-20;6060.0
2023-11-28;7300.0
2023-12-04;6620.0
2023-12-07;9900.0
2023-12-14;56549.0
2023-12-18;2340.0
2023-12-19;3340.0
2023-12-20;1320.0
2023-12-25;249159.06
2023-12-26;1680.0
2023-12-27;2140.0
2023-12-29;5453.0
2024-01-03;9562.0
2024-01-04;24990.0
2024-01-08;4020.0
2024-03-28;45000.0
2024-04-15;87828.0
2024-04-17;30000.0
2024-05-02;36512.34
2024-05-15;14028.0
2024-05-16;960.0
2024-05-17;1240.0
2024-05-30;7900.0
2024-06-04;1360.0
2024-06-07;1600.0
2024-06-13;9900.0
2024-06-28;10656.0
2024-07-04;101530.0
2024-07-12;24990.0
2024-08-07;5160.0
2024-08-08;497101.4
2024-10-01;11780.0
2024-10-03;1760.0
2024-10-09;6500.0
2024-10-15;2340.0
2024-10-17;2600.0
2024-10-24;76509.06
2024-10-31;30000.0
2024-11-01;33700.0
2024-11-05;7920.0
2024-11-11;22080.0
2024-12-17;16680.0
2024-12-19;9450.0
2024-12-20;16300.0
2024-12-23;7620.0
2024-12-30;88220.0
2024-12-31;72690.0
2025-01-02;7025.0
2025-01-03;17760.0
2025-03-04;224210.0
2025-03-11;6972.0
2025-03-19;5280.0
2025-03-26;41600.0
2025-04-14;86658.0
2025-04-16;8819.68
2025-04-21;2620.0
2025-04-24;30000.0
2025-04-29;480.0
2025-05-05;580.0
2025-05-12;29915.0
2025-05-19;55781.8
2025-05-28;2680.0
2025-06-02;440.0
2025-07-07;22536.0
