date;montant
2020-02-21;12936.0
2020-03-05;104386.99
2020-03-13;49140.0
2020-05-04;13368.0
2020-05-06;34650.0
2020-05-08;27000.0
2020-05-14;118644.0
2020-06-11;19579.2
2020-06-23;39614.67
2020-06-24;30000.0
2020-06-26;22676.43
2020-07-23;175500.0
2020-07-24;26175.0
2020-08-11;2720.0
2020-08-19;27242.0
2020-09-14;41214.05
2020-09-18;17834.4
2020-09-23;147354.0
2020-10-08;1340.0
2020-10-26;33916.1
2020-10-27;16008.0
2020-11-03;31030.0
2020-11-04;34875.0
2020-11-16;182291.9
2020-11-17;226934.47
2020-11-24;36029.3
2020-11-25;5040.0
2020-11-27;38339.14
2020-12-04;1600.0
2020-12-09;422823.28
2020-12-17;9040.0
2020-12-18;1120.0
2020-12-22;1800.0
2020-12-23;137820.16
2020-12-24;2660.0
2020-12-25;19999.2
2020-12-29;111656.72
2021-03-15;55889.43
2021-04-14;13115.0
2021-04-21;65000.0
2021-04-28;30000.0
2021-05-07;12672.0
2021-05-10;192997.62
2021-05-12;20399.4
2021-05-19;19931.0
2021-05-25;3940.0
2021-06-07;460.0
2021-06-08;320.0
2021-06-10;77973.0
2021-06-11;1380.0
2021-06-14;280.0
2021-06-15;37036.61
2021-06-16;73995.13
2021-06-17;1140.0
2021-06-22;69600.0
2021-06-23;19400.4
2021-06-24;25216.8
2021-08-03;102960.0
2021-08-04;30000.0
2021-08-06;7960.0
2021-08-12;1240.0
2021-09-03;98825.31
2021-09-07;420.0
2021-09-09;2300.0
2021-09-15;30057.6
2021-09-16;1980.0
2021-10-06;800.0
2021-10-12;2023.2
2021-10-22;106056.8
2021-11-03;14612.4
2021-11-09;57453.43
2021-11-10;30000.0
2021-11-11;188741.11
2021-11-25;162000.0
2021-11-26;12672.0
2021-12-07;33919.2
2021-12-08;3760.0
2021-12-09;9852.0
2021-12-10;720.0
2021-12-13;520.0
2021-12-27;30000.0
2022-03-22;79556.15
2022-03-28;48568.29
2022-04-07;17503.0
2022-04-25;64312.8
2022-04-27;12624.0
2022-05-04;30000.0
2022-05-05;189280.59
2022-06-06;8327.0
2022-06-07;60286.17
2022-06-08;142632.2
2022-06-09;380.0
2022-06-21;22176.0
2022-06-22;840.0
2022-06-23;2820.0
2022-06-24;115668.0
2022-06-27;6950.4
2022-06-29;196368.0
2022-07-04;640.0
2022-07-05;2080.0
2022-07-07;1680.0
2022-07-08;194400.0
2022-07-19;30000.0
2022-07-20;125761.2
2022-07-26;550.0
2022-08-29;45328.65
2022-09-07;52493.71
2022-09-21;52086.6
2022-10-06;9008.4
2022-10-07;17460.0
2022-10-20;17307.44
2022-10-24;30000.0
2022-10-26;14190.0
2022-11-02;1620.0
2022-11-14;12240.0
2022-11-23;1400.0
2022-11-24;20964.0
2022-11-25;6280.0
2022-12-06;105680.0
2022-12-07;1940.0
2022-12-09;16078.4
2022-12-12;8580.0
2022-12-14;69780.0
2022-12-16;29232.0
2022-12-19;700.0
2022-12-20;35157.6
2022-12-21;45050.0
2022-12-26;10800.0
2022-12-27;32731.2
2022-12-28;30000.0
2023-04-21;33812.38
2023-04-25;30186.48
2023-05-09;29490.0
2023-06-06;108693.23
2023-06-08;20655.6
2023-06-12;32893.7
2023-06-14;363699.99
2023-06-15;2633.0
2023-06-16;23695.0
2023-06-19;102939.99
2023-06-20;5280.0
2023-06-21;1013.0
2023-06-22;30608.0
2023-06-27;49356.0
2023-07-20;540.0
2023-07-24;29490.0
2023-07-25;660.0
2023-07-26;45381.4
2023-07-27;9031.0
2023-07-28;460.0
2023-08-03;49363.2
2023-08-25;41478.09
2023-09-06;35400.0
2023-09-07;16680.0
2023-09-08;118062.25
2023-09-11;23372.96
2023-09-15;62370.8
2023-09-20;860.0
2023-09-22;3160.0
2023-09-25;188640.0
2023-09-26;1480.0
2023-10-02;25945.6
2023-10-03;5940.0
2023-10-05;2540.0
2023-10-10;1000.0
2023-10-11;1480.0
2023-10-12;36610.0
2023-10-13;520.0
2023-10-16;34278.0
2023-10-18;4620.0
2023-10-23;51120.0
2023-10-24;28995.0
2023-11-15;55342.56
2023-11-21;1380.0
2023-11-28;2220.0
2023-12-06;61308.12
2023-12-12;5383.0
2023-12-13;38538.0
2023-12-14;1240.0
2023-12-15;103710.03
2023-12-18;1040.0
2023-12-25;11180.0
2023-12-26;28995.0
2024-04-09;1380.0
2024-04-16;2240.0
2024-04-18;1080.0
2024-05-08;28995.0
2024-05-09;4000.0
2024-05-10;92000.0
2024-05-13;65665.0
2024-05-14;1520.0
2024-05-15;1600.0
2024-05-27;1940.0
2024-05-30;640.0
2024-06-04;46507.65
2024-06-06;1820.0
2024-06-07;1580.0
2024-06-10;1020.0
2024-06-21;66787.5
2024-07-10;28995.0
2024-08-06;215768.5
2024-08-13;4974.0
2024-08-23;52936.6
2024-08-26;104737.1
2024-09-18;31111.0
2024-09-20;1612.0
2024-10-10;1100.0
2024-10-15;11316.0
2024-10-16;1700.0
2024-10-17;1880.0
2024-10-18;520.0
2024-10-21;4660.0
2024-10-22;29010.0
2024-11-13;58509.0
2024-11-25;20556.0
2024-12-04;6880.0
2024-12-05;15168.0
2024-12-06;11724.0
2024-12-11;7778.0
2024-12-12;238182.4
2024-12-13;34545.6
2024-12-20;19429.2
2024-12-23;56340.0
2025-02-12;12080.0
2025-02-26;54916.8
2025-02-27;99036.9
2025-04-14;84980.51
2025-05-23;21092.8
2025-05-27;28995.0
2025-05-29;10140.0
2025-05-30;978.0
2025-06-02;6846.0
