date;montant
2020-03-30;19900.0
2020-04-01;3289.8
2020-04-02;36000.0
2020-04-03;108432.85
2020-04-07;819500.0
2020-04-08;35497.24
2020-04-22;716400.0
2020-04-23;3600.0
2020-05-06;33757.2
2020-05-27;87867.0
2020-06-03;3993.3
2020-06-12;3373.98
2020-06-26;2003.28
2020-06-30;25400.0
2020-07-14;206748.0
2020-07-22;9864.0
2020-07-29;1423.44
2020-08-13;1687.14
2020-09-28;1971.69
2020-09-30;36000.0
2020-10-28;1615.29
2020-11-10;4998.75
2020-11-11;34998.81
2020-11-16;2181.36
2020-12-01;220000.0
2020-12-02;100476.6
2020-12-09;3258.18
2020-12-18;118780.0
2020-12-21;10056.0
2020-12-22;21128.0
2020-12-24;59671.84
2020-12-29;22019.0
2020-12-31;62334.0
2021-01-05;80000.0
2021-01-28;692545.3
2021-04-01;36000.0
2021-04-05;839400.0
2021-04-06;600.0
2021-04-13;2222.73
2021-04-26;2457.57
2021-05-18;5820.0
2021-05-20;49970.8
2021-05-21;716400.0
2021-05-24;5905.71
2021-05-25;27960.0
2021-05-27;8700.0
2021-05-31;85001.52
2021-06-07;19308.0
2021-06-14;26880.0
2021-06-23;1642.89
2021-06-30;36000.0
2021-07-16;5503.14
2021-08-25;122146.65
2021-08-30;13639.11
2021-09-09;2222.94
2021-10-29;1366.86
2021-11-12;26799.94
2021-11-19;113643.0
2021-12-08;2070.93
2021-12-28;49760.0
2021-12-29;41646.6
2021-12-31;100181.25
2022-01-10;10000.0
2022-01-12;70000.0
2022-01-24;153510.0
2022-02-24;1099876.84
2022-03-30;37313.33
2022-04-04;819400.0
2022-04-05;600.0
2022-04-19;20000.0
2022-04-20;16289.65
2022-04-25;1863.75
2022-04-28;3727.5
2022-05-17;716400.0
2022-05-18;3600.0
2022-05-23;1573.83
2022-05-31;88558.43
2022-06-09;48039.75
2022-06-17;5625.92
2022-06-30;43456.26
2022-07-07;3189.8
2022-07-12;45340.0
2022-07-14;14760.0
2022-07-27;109252.99
2022-08-01;1532.46
2022-08-04;9888.0
2022-08-23;48653.86
2022-09-30;35400.0
2022-10-21;1932.78
2022-10-25;38268.82
2022-10-27;70132.05
2022-12-01;2995.92
2022-12-02;11.11
2022-12-09;17340.0
2022-12-28;415519.07
2022-12-30;35400.0
2023-01-09;39544.32
2023-01-17;161400.0
2023-02-20;626052.24
2023-03-22;1974.27
2023-03-29;69988.16
2023-03-30;40066.66
2023-04-13;2399.31
2023-04-17;2399.31
2023-05-02;1548.93
2023-05-18;720000.0
2023-06-08;826016.0
2023-06-09;3984.0
2023-06-20;19531.13
2023-06-26;3189.15
2023-06-28;39600.0
2023-07-14;161994.9
2023-07-24;52587.5
2023-07-25;312.5
2023-07-31;57451.44
2023-08-11;69974.43
2023-08-15;3600.0
2023-08-28;39390.0
2023-09-11;19584.0
2023-09-14;59352.0
2023-09-21;27480.0
2023-10-03;2733.48
2023-10-16;1332.66
2023-10-30;40000.0
2023-11-13;484.0
2023-11-14;122468.22
2023-11-17;10800.0
2023-11-20;1731.18
2023-12-12;8000.0
2023-12-13;406796.0
2023-12-14;21600.0
2023-12-18;22940.0
2023-12-25;2490.51
2023-12-26;4419.0
2023-12-28;37.0
2023-12-29;203936.6
2024-02-23;713120.71
2024-03-14;829988.0
2024-03-15;353324.66
2024-04-02;39600.0
2024-04-09;4997.9
2024-04-19;716551.0
2024-04-22;3449.0
2024-04-30;2487.3
2024-05-14;2120.58
2024-05-15;21760.0
2024-06-03;7590.0
2024-06-10;4200.0
2024-06-12;330.0
2024-06-25;2248.14
2024-07-03;39600.0
2024-07-16;13200.0
2024-07-22;3000.0
2024-08-06;1993.02
2024-08-12;74848.0
2024-08-15;1036.41
2024-08-22;11007.6
2024-09-02;3060.0
2024-10-01;41593.14
2024-10-21;1036.41
2024-11-14;2232.12
2024-11-29;1100.13
2024-12-10;334542.8
2024-12-15;6584196.47
2024-12-19;3701688.0
2024-12-23;4800.0
2024-12-26;156822.24
2024-12-29;36080.0
2024-12-30;2184.3
2024-12-31;2400.0
2025-01-01;901047.0
2025-01-02;37200.0
2025-01-27;437000.0
2025-02-27;1421985.71
2025-03-13;2769.21
2025-03-28;839.0
2025-04-02;38661.13
2025-04-03;1200.0
2025-04-14;829475.0
2025-04-15;300525.0
2025-04-22;320.0
2025-04-23;1100.13
2025-04-30;716551.0
2025-05-02;3449.0
2025-05-06;4851.0
2025-05-29;2243.16
2025-06-02;20000.0
2025-06-11;4949.0
2025-06-17;1650.0
2025-06-18;48690.0
2025-07-01;66.0
2025-07-02;46938.82
