date;montant
2020-01-22;3680.0
2020-01-31;11528582.28
2020-02-12;39209.71
2020-02-17;568440.4
2020-02-19;300230.91
2020-02-20;4657.82
2020-02-24;3590.45
2020-02-26;600000.0
2020-02-29;11469816.04
2020-03-04;3054915.6
2020-03-09;6364.8
2020-03-19;1253000.0
2020-03-20;208560.0
2020-03-24;51040.0
2020-03-25;146701.3
2020-03-27;81728620.0
2020-03-31;11770807.48
2020-04-09;632954.06
2020-04-20;2370057.63
2020-04-30;11752533.99
2020-05-18;4298770.0
2020-05-22;29559.79
2020-05-28;11341520.0
2020-05-31;11862087.33
2020-06-04;112820.0
2020-06-08;54296.0
2020-06-15;2059102.9
2020-06-17;23420.0
2020-06-22;58975000.0
2020-06-23;540000.0
2020-06-24;1302000.0
2020-06-25;267900.0
2020-06-30;12204051.65
2020-07-01;19800.0
2020-07-02;693440.0
2020-07-06;89315.36
2020-07-07;3208837.63
2020-07-10;211447.2
2020-07-14;259229.88
2020-07-17;1130989.9
2020-07-20;4247906.0
2020-07-21;4904.67
2020-07-23;201420.8
2020-07-24;9111.46
2020-07-27;120002.4
2020-07-28;1775201.62
2020-07-29;281822.96
2020-07-31;11701484.47
2020-08-03;58100.0
2020-08-05;13200.0
2020-08-06;382334.52
2020-08-07;1978276.52
2020-08-11;38873.05
2020-08-12;50700.0
2020-08-18;71156931.7
2020-08-19;46897760.0
2020-08-27;1705.08
2020-08-31;11696398.44
2020-09-01;16438.05
2020-09-08;16930.91
2020-09-11;12000.0
2020-09-21;416568.18
2020-09-22;8784.0
2020-09-23;721650.0
2020-09-24;1033230.0
2020-09-25;18380.04
2020-09-28;562753.0
2020-09-30;11787696.98
2020-10-02;21960.0
2020-10-06;1350620.0
2020-10-07;2018469.6
2020-10-08;18630.0
2020-10-12;83880.0
2020-10-13;48262.5
2020-10-14;545454.6
2020-10-15;330358.53
2020-10-20;826200.0
2020-10-22;1500000.0
2020-10-23;7024000.0
2020-10-26;2138046.72
2020-10-27;3018941.21
2020-10-31;11849495.5
2020-11-02;206190000.0
2020-11-04;224038.61
2020-11-11;34200.0
2020-11-12;218240.0
2020-11-13;1079769.2
2020-11-17;1120159.77
2020-11-19;1372848.0
2020-11-20;1076201.24
2020-11-23;8800.0
2020-11-24;514432.11
2020-11-25;233097.4
2020-11-30;11866855.76
2020-12-01;6270.0
2020-12-02;32880.83
2020-12-03;68571.07
2020-12-04;449960.0
2020-12-08;595595.04
2020-12-09;1305000.0
2020-12-11;216000.0
2020-12-14;1344918.38
2020-12-15;66.33
2020-12-16;80690.0
2020-12-18;526305.2
2020-12-21;43500762.31
2020-12-22;2252093.1
2020-12-23;16735.0
2020-12-28;305563.32
2020-12-30;454362.8
2020-12-31;11997918.25
2021-01-04;14390862.93
2021-01-05;1819801.87
2021-01-06;3261435.0
2021-01-07;1622318.7
2021-01-08;259200.0
2021-01-12;1488001.16
2021-01-13;3225593.39
2021-01-22;88850.0
2021-01-31;11772791.81
2021-02-08;16830.0
2021-02-17;352760.0
2021-02-28;12604415.19
2021-03-03;100102520.0
2021-03-09;113020.0
2021-03-12;80250.0
2021-03-16;16740.0
2021-03-19;16280.0
2021-03-22;19635.0
2021-03-25;1250000.0
2021-03-26;3520.0
2021-03-29;20640.0
2021-03-30;30240.0
2021-03-31;12008571.35
2021-04-01;4336.56
2021-04-05;894630.0
2021-04-06;3458756.16
2021-04-07;2265000.0
2021-04-13;399677.72
2021-04-21;254460.0
