date;montant
2020-01-31;36.82
2020-02-03;10800.0
2020-02-26;10800.0
2020-03-06;197700.0
2020-03-12;660.0
2020-03-16;9835.2
2020-03-19;9997.5
2020-03-24;74625.0
2020-03-26;20831.7
2020-04-01;3775.11
2020-04-03;5848.44
2020-04-06;166011.49
2020-04-07;153972.0
2020-04-08;23821.38
2020-04-09;224296.47
2020-04-10;10800.0
2020-04-14;5114.97
2020-04-15;314057.61
2020-04-17;116570.37
2020-04-21;8260.0
2020-04-22;601280.0
2020-04-23;105850.64
2020-04-28;10800.0
2020-05-05;81972.66
2020-05-07;260000.0
2020-05-11;8400.0
2020-05-13;34574.4
2020-05-26;116530.75
2020-05-29;10800.0
2020-06-02;17000.0
2020-06-16;28000.0
2020-06-18;7380.0
2020-06-19;258700.0
2020-06-22;1300.0
2020-06-29;46879.2
2020-07-06;69299.52
2020-07-07;24184.8
2020-07-08;10800.0
2020-07-10;129817.2
2020-07-14;51720.0
2020-07-15;10000.0
2020-07-21;1114.92
2020-07-22;542886.38
2020-07-23;40496.0
2020-07-24;12840.4
2020-07-29;76986.0
2020-08-04;5611.1
2020-08-05;1349.64
2020-08-07;1428.28
2020-08-13;16020.0
2020-08-19;96168.0
2020-08-24;4160.0
2020-08-28;10800.0
2020-08-31;76986.0
2020-09-01;111739.67
2020-09-04;146640.0
2020-09-10;10980.0
2020-09-15;6325.24
2020-09-16;3366.66
2020-09-17;1858.2
2020-09-24;114448.75
2020-10-07;39560.0
2020-10-09;696096.0
2020-10-13;10800.0
2020-10-14;79052.76
2020-10-19;216273.6
2020-10-26;335400.0
2020-10-27;493970.64
2020-10-28;10800.0
2020-11-02;12751.2
2020-11-09;349935.32
2020-11-11;42591.57
2020-11-17;442166.64
2020-11-24;2754800.0
2020-11-25;69296.4
2020-11-30;123883.46
2020-12-02;54028.0
2020-12-03;233772.96
2020-12-04;454715.82
2020-12-09;27872.5
2020-12-10;112620.0
2020-12-11;1428.28
2020-12-17;20780.0
2020-12-18;187290.0
2020-12-21;2516800.0
2020-12-24;379004.36
2020-12-25;39746.0
2020-12-28;14894.1
2020-12-29;1418568.59
2020-12-30;37900.28
2020-12-31;30933.06
2021-01-04;997335.38
2021-01-05;2553408.32
2021-01-06;16000.0
2021-01-07;802613.23
2021-01-12;180528.0
2021-01-18;828756.43
2021-02-10;12000.0
2021-02-24;9964.8
2021-03-04;12000.0
2021-03-25;80000.0
2021-03-29;8787.66
2021-04-01;16889.6
2021-04-02;558866.39
2021-04-08;63805.5
2021-04-09;3000.0
2021-04-12;116880.0
2021-04-14;301290.59
2021-04-26;4520.0
2021-04-29;42184.8
2021-04-30;2613670.13
2021-05-03;60119.7
2021-05-04;92373.56
2021-05-05;120939.6
2021-05-07;47230.0
2021-05-18;74625.0
2021-05-19;92375.0
2021-05-24;27735.94
2021-05-25;25249.8
2021-05-27;271000.0
2021-05-28;12000.0
2021-06-02;177196.82
2021-06-04;16020.0
2021-06-07;400000.0
2021-06-10;38980.0
2021-06-14;260000.0
2021-06-15;29558.3
2021-06-16;66810.0
2021-06-17;258700.0
2021-06-18;272935.0
2021-06-21;1365.0
2021-06-23;15738.72
2021-06-28;73898.75
2021-06-29;12000.0
2021-06-30;76986.0
2021-07-06;134196.0
2021-07-07;131232.0
2021-07-09;28613.7
2021-07-12;60333.3
2021-07-15;144133.92
2021-07-16;131240.4
2021-07-19;19999.02
2021-07-23;353925.0
2021-07-26;34052.64
2021-07-27;230946.82
2021-07-29;12000.0
2021-08-02;182190.0
2021-08-09;2868703.72
2021-08-11;224032.43
2021-08-13;60000.0
2021-08-25;40560.0
2021-09-01;4580928.0
2021-09-06;26162.24
2021-09-07;12000.0
2021-09-08;23130.0
2021-09-17;14160.0
2021-09-20;103840.65
2021-09-22;9600.0
2021-09-24;76986.0
2021-09-27;32000.0
2021-10-05;2562560.0
2021-10-11;29314.08
2021-10-12;139975.92
2021-10-13;52512.0
2021-10-15;191532.0
2021-10-22;131232.0
2021-11-01;24204.0
2021-11-04;2655874.97
2021-11-09;329368.21
2021-11-10;3000.0
2021-11-11;135961.2
2021-11-16;340966.0
2021-11-23;238220.0
2021-11-24;2800.07
2021-11-25;2218750.0
2021-11-30;287737.2
2021-12-02;23772.42
2021-12-03;49760.0
2021-12-06;5785.88
2021-12-07;217942.75
2021-12-13;327711.42
2021-12-14;31266.0
2021-12-15;8376.0
2021-12-22;88784.02
2021-12-23;1723349.2
2021-12-24;49706.0
2021-12-28;134599.94
2021-12-29;90560.08
2021-12-30;20186.16
2021-12-31;274850.29
2022-01-03;2702710.0
2022-01-04;134472.0
2022-01-05;3197383.2
2022-01-06;28800.0
2022-01-07;64380.0
2022-01-10;316820.0
2022-01-12;2751082.99
2022-02-03;945943.16
2022-02-07;7560.0
2022-02-25;24000.0
2022-03-07;153080.0
2022-03-10;54997.5
2022-03-16;36605.52
2022-03-21;35595.74
2022-03-23;314725.0
2022-03-24;9035.0
2022-03-25;271635.0
2022-03-28;1365.0
2022-03-30;127860.0
2022-03-31;3000.0
2022-04-04;269645.0
2022-04-05;63354.2
2022-04-14;19244.34
2022-04-18;4248.0
2022-04-19;37403.94
2022-04-20;46875.06
2022-04-21;60000.0
2022-04-27;13200.0
2022-05-04;345477.88
2022-05-16;2544685.0
2022-05-26;438988.78
2022-05-30;124502.4
2022-06-02;26598.0
2022-06-08;306634.52
2022-06-09;273205.66
2022-06-10;1300.0
2022-06-13;30438.76
2022-06-17;51000.0
2022-06-24;606889.2
2022-06-28;198947.56
2022-06-29;13200.0
2022-06-30;59543.15
2022-07-06;16980.3
2022-07-07;176832.0
2022-07-26;250400.56
2022-07-27;63307.44
2022-07-28;34428.0
2022-07-29;13200.0
2022-08-04;119969.2
2022-08-10;61884.0
2022-08-16;124018.0
2022-08-22;44940.0
2022-08-26;114787.29
2022-08-30;13200.0
2022-09-02;130122.24
2022-09-16;72538.63
2022-09-21;657467.38
2022-09-23;2508935.0
2022-09-28;14092.8
2022-09-29;4102.57
2022-10-03;3000.0
2022-10-06;276941.41
2022-10-17;29932.56
2022-10-18;213397.44
2022-10-20;52000.0
2022-10-24;8383.6
2022-10-26;104040.0
2022-10-28;24749.08
2022-11-01;29558.3
2022-11-02;88122.92
2022-11-03;235950.0
2022-11-04;72538.63
2022-11-07;58950.0
2022-11-11;22500.0
2022-11-14;389001.6
2022-11-16;176652.0
2022-11-17;217500.0
2022-11-22;70326.0
2022-11-23;7999.95
2022-11-28;18752.0
2022-12-02;360406.64
2022-12-05;2578000.12
2022-12-07;394590.2
2022-12-08;17580.48
2022-12-09;45259.52
2022-12-16;339264.46
2022-12-22;30600.0
2022-12-23;696086.57
2022-12-26;166860.0
2022-12-28;173956.96
2022-12-30;308476.0
2023-01-02;405674.4
2023-01-03;12379.2
2023-01-04;142374.93
2023-01-05;32171.34
2023-01-06;427804.85
2023-01-09;195062.9
2023-01-10;300748.51
2023-01-13;2454870.0
2023-01-17;41120.0
2023-01-19;31920.0
2023-02-08;21.14
2023-02-27;12400.0
2023-03-06;12400.0
2023-03-09;541389.0
2023-03-10;42608.5
2023-03-17;750407.21
2023-03-28;86650.0
2023-03-30;538602.28
2023-04-03;3000.0
2023-04-05;198000.0
2023-04-06;54500.4
2023-04-20;72611.31
2023-04-21;55330.0
2023-04-26;5030.0
2023-04-28;405800.0
2023-05-02;85357.0
2023-05-04;318240.0
2023-05-05;38356.0
2023-05-09;40800.0
2023-05-24;415486.48
2023-05-25;41128.0
2023-05-26;192.0
2023-06-01;12400.0
2023-06-06;39476.0
2023-06-09;25742.4
2023-06-15;8580.0
2023-06-21;275473.44
2023-06-22;53311.16
2023-06-26;37454.84
2023-06-27;15400.0
2023-06-28;139425.0
2023-07-06;88755.2
2023-07-07;19924.0
2023-07-12;241067.98
2023-07-13;102031.21
2023-07-18;57084.0
2023-07-24;12564.0
2023-07-28;16968.0
2023-08-01;12400.0
2023-08-10;13492.8
2023-08-17;4140.0
2023-08-23;42000.0
2023-08-24;233088.4
2023-08-29;256692.41
2023-08-31;376539.0
2023-09-01;12400.0
2023-09-06;340359.01
2023-09-12;37211.0
2023-09-14;41463.71
2023-09-18;3204.0
2023-09-19;117150.86
2023-09-20;84981.42
2023-09-21;17274.0
2023-09-25;5750.0
2023-09-26;310799.2
2023-10-02;12400.0
2023-10-06;53031.5
2023-10-17;19120.0
2023-10-24;76725.0
2023-10-27;193856.23
2023-11-01;12599.09
2023-11-07;51462.0
2023-11-09;148373.49
2023-11-10;97376.96
2023-11-16;77928.0
2023-11-21;261397.5
2023-11-24;154885.2
2023-11-28;29000.0
2023-12-01;12400.0
2023-12-04;73472.2
2023-12-05;24924.0
2023-12-07;138840.0
2023-12-12;16201.56
2023-12-13;416717.74
2023-12-14;117566.4
2023-12-15;63435.6
2023-12-22;9751.9
2023-12-25;196004.28
2023-12-28;3000.0
2023-12-29;12400.0
2024-01-02;22199.5
2024-01-03;764051.04
2024-01-04;530884.35
2024-01-08;15570.8
2024-01-09;564681.71
2024-01-12;41844.0
2024-02-06;12400.0
2024-02-27;43800.0
2024-02-28;12400.0
2024-02-29;820676.16
2024-03-01;240000.0
2024-03-15;63288.0
2024-03-26;228418.0
2024-03-27;75809.41
2024-04-01;12400.0
2024-04-02;270943.0
2024-04-03;274635.0
2024-04-04;1308.0
2024-04-05;114.0
2024-04-08;31790.5
2024-05-03;12400.0
2024-05-07;200000.0
2024-05-15;417181.78
2024-05-17;1745634.0
2024-05-20;233876.0
2024-05-21;1124.0
2024-05-22;8395.12
2024-05-29;22109.53
2024-05-30;60255.47
2024-05-31;11206.92
2024-06-04;115200.0
2024-06-05;87298.46
2024-06-06;12093.31
2024-06-11;260692.43
2024-06-12;730.01
2024-06-13;30300.0
2024-06-19;14980.8
2024-06-21;19120.0
2024-06-27;237122.57
2024-06-28;70000.0
2024-07-02;3000.0
2024-07-11;14976.0
2024-07-15;24905.0
2024-07-23;300.0
2024-08-12;13301.87
2024-08-13;146321.03
2024-08-22;12000.0
2024-08-23;17344.21
2024-08-26;121409.54
2024-09-04;16800.0
2024-09-06;24442.5
2024-09-19;50249.5
2024-09-25;225156.15
2024-09-27;32165.15
2024-10-01;12000.0
2024-10-02;10000.0
2024-10-03;3000.0
2024-10-08;23000.5
2024-10-16;16791.6
2024-10-17;9076.41
2024-10-18;63534.9
2024-10-22;78420.0
2024-10-23;299509.16
2024-10-24;42787.01
2024-10-28;175352.16
2024-10-31;69428.84
2024-11-01;292998.72
2024-11-05;2728.44
2024-11-07;224454.99
2024-11-08;154920.73
2024-11-11;205073.84
2024-11-12;1197.2
2024-11-13;414.0
2024-11-14;266997.29
2024-11-15;124426.85
2024-11-19;11028.9
2024-11-20;125082.1
2024-11-28;7979.4
2024-12-02;3180.6
2024-12-03;14365.04
2024-12-05;96480.0
2024-12-09;48060.0
2024-12-12;52457.0
2024-12-23;145276.53
2024-12-25;28526.0
2024-12-26;203849.96
2024-12-27;149772.04
2024-12-30;83604.0
2024-12-31;210759.1
2025-01-02;14850.0
2025-01-03;103724.22
2025-01-06;534848.36
2025-01-07;414088.13
2025-01-08;9030.98
2025-01-09;63216.91
2025-01-13;44814.0
2025-02-10;12000.0
2025-02-14;1268004.94
2025-02-17;160000.0
2025-03-11;12000.0
2025-03-25;72179.57
2025-04-02;84500.8
2025-04-08;4814.4
2025-04-18;25287.97
2025-04-23;9076.41
2025-04-24;63534.9
2025-04-25;200000.0
2025-05-05;4596.0
2025-05-07;12000.0
2025-05-09;414.0
2025-05-12;203095.17
2025-05-13;65369.34
2025-05-16;334186.32
2025-05-26;590586.25
2025-05-27;63342.57
2025-05-28;259470.0
2025-05-29;1600.0
2025-05-30;10400.0
2025-06-03;57944.62
2025-06-05;83181.0
2025-06-17;167141.35
2025-06-18;94283.24
2025-06-24;71.0
2025-06-26;7704.0
2025-06-30;1600.0
2025-07-01;10400.0
2025-07-03;26460.26
