date;montant
2020-02-27;24000.0
2020-03-17;180153.6
2020-03-19;62726.4
2020-04-13;30056.4
2020-04-14;180000.0
2020-04-16;12000.0
2020-04-21;70000.0
2020-04-24;120473.85
2020-04-27;3600.0
2020-04-28;8400.0
2020-05-27;12000.0
2020-06-25;91620.0
2020-06-29;12000.0
2020-07-24;12000.0
2020-09-10;12000.0
2020-09-23;39521.17
2020-09-25;46980.0
2020-10-26;523496.92
2020-10-27;12000.0
2020-11-12;214377.27
2020-11-30;12000.0
2020-12-01;2880.0
2020-12-07;78891.2
2020-12-08;29839.5
2020-12-16;33360.0
2020-12-18;53643.0
2020-12-24;74640.0
2020-12-25;94320.0
2020-12-31;20000.0
2021-01-05;29771.11
2021-01-06;14374.41
2021-02-18;212976.83
2021-03-23;36000.0
2021-04-29;12000.0
2021-05-24;210000.0
2021-05-25;42000.0
2021-06-08;105000.0
2021-06-09;180000.0
2021-06-11;177000.0
2021-06-17;23820.0
2021-06-23;50000.0
2021-06-24;145978.42
2021-06-30;12000.0
2021-07-08;6360.0
2021-07-09;91400.0
2021-07-12;91808.06
2021-08-02;12000.0
2021-08-19;4800.0
2021-08-27;46387.06
2021-10-22;64.0
2021-10-25;49536.0
2021-11-03;4946.61
2021-12-06;50000.0
2021-12-21;9999.92
2021-12-24;52653.28
2021-12-27;66897.0
2022-01-07;157635.82
2022-01-12;22683.72
2022-02-07;10000.0
2022-03-21;139551.37
2022-03-31;39600.0
2022-04-28;13200.0
2022-05-16;244675.0
2022-05-17;325.0
2022-06-01;13200.0
2022-06-14;179100.0
2022-06-15;20900.0
2022-06-27;192.0
2022-06-28;15408.0
2022-07-05;332.8
2022-07-06;57187.2
2022-07-29;166638.32
2022-08-12;29700.0
2022-08-15;106658.4
2022-08-18;17714.4
2022-08-26;54450.0
2022-08-29;19794.0
2022-09-12;13200.0
2022-09-30;13200.0
2022-10-24;44400.0
2022-10-25;37185.71
2022-10-31;13200.0
2022-11-24;68897.36
2022-11-28;20000.0
2022-12-01;13200.0
2022-12-05;52356.08
2022-12-21;4800.0
2022-12-26;5972.4
2022-12-27;2946.0
2022-12-30;13200.0
2023-01-02;1200.0
2023-01-03;19800.0
2023-01-04;51180.0
2023-01-05;36367.2
2023-01-06;59370.0
2023-01-12;97650.0
2023-01-13;82771.52
2023-01-17;76000.0
2023-01-23;58800.0
2023-04-04;39600.0
2023-05-02;13200.0
2023-05-11;180000.0
2023-05-18;412002.1
2023-05-30;13200.0
2023-06-19;49499.47
2023-06-23;13200.0
2023-07-04;179136.0
2023-07-05;864.0
2023-07-13;3960.0
2023-07-14;64690.0
2023-07-17;310.0
2023-07-24;39600.0
2023-08-01;13200.0
2023-08-03;14991.9
2023-08-22;137640.0
2023-08-25;88095.0
2023-08-30;13200.0
2023-09-22;9600.0
2023-10-02;23280.0
2023-10-05;14844.0
2023-10-06;79200.0
2023-10-18;8100.0
2023-10-24;70000.0
2023-10-30;13200.0
2023-11-02;49498.15
2023-11-03;26340.0
2023-11-15;54450.19
2023-11-17;16238.17
2023-11-29;13200.0
2023-12-06;48720.0
2023-12-12;30000.0
2023-12-15;2460.0
2023-12-18;17640.0
2023-12-22;422.4
2023-12-25;6617.6
2023-12-27;65840.0
2023-12-28;2946.0
2024-01-03;49480.0
2024-01-09;24882.0
2024-01-10;118.0
2024-01-16;30814.05
2024-01-17;25620.0
2024-01-19;45948.0
2024-01-22;44534.0
2024-01-23;63960.0
2024-01-25;73877.77
2024-01-26;44161.5
2024-01-29;20000.0
2024-01-30;8617.89
2024-02-01;280858.97
2024-02-02;40000.0
2024-02-08;288684.0
2024-03-19;532391.88
2024-03-28;26400.0
2024-04-09;13200.0
2024-05-02;13200.0
2024-05-16;250000.0
2024-05-17;10000.0
2024-05-27;35000.0
2024-05-30;426.1
2024-05-31;12773.9
2024-06-03;69666.0
2024-06-04;334.0
2024-06-10;205789.71
2024-07-10;13200.0
2024-07-31;13200.0
2024-08-12;1610075.88
2024-08-19;70000.0
2024-09-03;13200.0
2024-09-04;74512.0
2024-09-06;12000.0
2024-09-19;6600.0
2024-09-26;63190.0
2024-09-30;13200.0
2024-10-09;11340.0
2024-10-25;384.0
2024-10-28;9216.0
2024-10-30;13200.0
2024-11-21;7020.0
2024-11-22;291400.0
2024-12-02;13200.0
2024-12-16;30000.0
2024-12-19;79600.0
2024-12-20;19360.0
2024-12-30;3418.8
2025-01-06;33088.0
2025-01-15;24882.0
2025-01-16;118.0
2025-01-17;34200.0
2025-01-21;179292.0
2025-01-22;25356.67
2025-01-24;138537.8
2025-01-27;6617.6
2025-01-29;3238.33
2025-01-30;138893.0
2025-03-26;35000.0
2025-03-28;39600.0
2025-04-11;805108.9
2025-05-02;13200.0
2025-05-14;130000.0
2025-05-15;39809.0
2025-05-16;191.0
2025-05-22;25328.8
2025-05-23;190000.0
2025-05-29;20220.0
2025-05-30;1007640.62
2025-06-17;1848.22
2025-06-27;13400225.79
2025-06-30;141822.0
2025-07-01;8147368.5
2025-07-02;12380988.79
2025-07-03;4080.0
