date;montant
2020-01-22;54837.16
2020-03-02;306274.15
2020-03-23;79368.0
2020-03-24;30420.5
2020-03-27;14940.0
2020-03-30;13200.0
2020-03-31;259632.0
2020-04-13;177920.71
2020-04-14;13200.0
2020-04-15;174906.9
2020-04-17;60160.83
2020-04-21;12198.0
2020-04-28;23400.0
2020-04-30;18566.79
2020-05-14;2579.58
2020-05-22;38604.75
2020-06-01;13200.0
2020-06-02;29881.0
2020-06-16;51245.61
2020-06-22;99968.0
2020-07-01;116985.9
2020-07-14;2055.96
2020-07-16;49750.0
2020-07-17;30100.0
2020-07-20;150.0
2020-07-27;13807.44
2020-08-10;4191.93
2020-08-31;13200.0
2020-09-07;3197.58
2020-09-30;13200.0
2020-10-01;970000.0
2020-10-14;965150.0
2020-10-15;4850.0
2020-10-20;4555.05
2020-11-02;13200.0
2020-11-09;200000.0
2020-12-01;13200.0
2020-12-02;5203.29
2020-12-09;4899.57
2020-12-11;39980.0
2020-12-21;100000.0
2020-12-24;99500.0
2020-12-25;25580.0
2020-12-29;178774.31
2020-12-30;432211.57
2020-12-31;1816.75
2021-01-04;49655.2
2021-01-06;157565.0
2021-01-19;174000.0
2021-01-21;227092.61
2021-01-27;24821.34
2021-01-28;31540.59
2021-02-09;100000.0
2021-02-11;101586.11
2021-03-12;26400.0
2021-03-15;9989.64
2021-03-18;379980.02
2021-03-26;124071.0
2021-03-30;179990.18
2021-04-05;144682.19
2021-04-06;174906.9
2021-04-08;13200.0
2021-04-19;45657.9
2021-04-20;55196.03
2021-04-27;99803.0
2021-04-30;24787.29
2021-05-05;4706.31
2021-05-10;69540.0
2021-05-25;60669.0
2021-06-01;13200.0
2021-06-09;4410.93
2021-06-16;1017.65
2021-06-17;280184.21
2021-06-24;174574.08
2021-07-01;13200.0
2021-07-13;10610.73
2021-07-20;19986.0
2021-08-02;30000.0
2021-08-03;13200.0
2021-08-04;4769.31
2021-08-06;49750.0
2021-08-09;250.0
2021-08-17;19900.0
2021-08-18;36924.4
2021-09-06;102800.0
2021-09-07;10400.0
2021-09-14;5280.0
2021-09-17;2495.24
2021-09-27;1247.62
2021-10-01;100000.0
2021-10-08;99500.0
2021-10-11;3745.85
2021-11-02;39980.0
2021-11-19;5203.29
2021-12-08;850000.0
2021-12-09;200000.0
2021-12-29;95991.16
2021-12-31;850809.17
2022-01-03;46449.98
2022-01-10;12876.0
2022-01-17;90000.0
2022-01-19;749.53
2022-01-20;17814.47
2022-01-21;86.11
2022-01-24;137758.0
2022-01-27;27122.33
2022-01-28;31540.59
2022-02-08;70.35
2022-02-25;5473.32
2022-02-28;26400.0
2022-03-25;5116.08
2022-03-28;13200.0
2022-04-06;156875.67
2022-04-07;156875.67
2022-04-08;5404.26
2022-04-15;18031.23
2022-04-19;49505.84
2022-04-20;55196.03
2022-04-27;22762.5
2022-04-28;99914.1
2022-05-10;4857.81
2022-05-16;193673.81
2022-05-24;49750.0
2022-05-25;193334.0
2022-06-02;32584.66
2022-06-10;4920.0
2022-06-14;720000.0
2022-06-15;5556.12
2022-06-22;99500.0
2022-06-23;500.0
2022-06-27;4194.0
2022-06-28;218490.0
2022-06-29;113066.58
2022-07-05;766400.0
2022-07-06;3600.0
2022-07-08;10859.84
