date;montant
2020-04-15;595171.36
2020-04-20;18600.0
2020-04-21;21000.0
2020-04-22;29618.4
2020-04-30;98108.96
2020-05-14;42955.96
2020-05-26;1416.88
2020-05-27;11007.87
2020-06-05;477836.0
2020-06-12;191783.83
2020-06-17;12987.91
2020-06-25;343017.29
2020-06-30;18600.0
2020-07-01;21000.0
2020-07-13;35461.05
2020-08-10;22643.04
2020-08-19;4566.11
2020-08-24;177600.0
2020-09-29;61437.09
2020-10-02;18600.0
2020-10-06;18600.0
2020-10-07;20990.95
2020-10-13;21002.34
2020-10-14;360666.11
2020-10-16;17692.92
2020-11-17;120612.0
2020-11-30;160000.0
2020-12-01;80460.0
2020-12-09;370920.0
2020-12-10;408747.44
2020-12-11;49368.0
2020-12-22;25000.0
2020-12-23;19569.5
2020-12-29;37200.0
2020-12-30;143613.0
2021-01-04;190451.1
2021-01-05;4600.71
2021-01-06;125044.69
2021-01-07;103645.61
2021-01-12;263222.8
2021-01-14;226340.0
2021-01-19;3154.2
2021-01-20;586681.2
2021-02-26;67835.28
2021-03-03;1142683.36
2021-03-26;231117.0
2021-05-07;37200.0
2021-05-18;198608.75
2021-05-20;18884.88
2021-05-26;135290.7
2021-05-31;44158.8
2021-06-14;173223.71
2021-06-29;24720.0
2021-06-30;0.33
2021-07-07;219790.2
2021-07-09;328782.04
2021-07-15;186000.0
2021-07-28;49368.0
2021-08-11;42004.68
2021-08-25;864840.0
2021-08-26;224048.03
2021-09-08;156600.0
2021-09-14;184496.0
2021-09-15;1416.06
2021-09-16;196878.42
2021-09-22;19080.0
2021-10-25;131190.0
2021-11-17;355920.0
2021-11-19;46110.6
2021-12-01;0.04
2021-12-02;612804.27
2021-12-06;10000.0
2021-12-09;203926.0
2021-12-14;10000.0
2021-12-20;19695.6
2021-12-23;212078.7
2021-12-29;60000.0
2021-12-31;23241.37
2022-01-03;102669.86
2022-01-04;50000.0
2022-01-05;95000.0
2022-01-06;204734.8
2022-01-07;23716.8
2022-01-10;419603.88
2022-01-17;339476.85
2022-03-07;1017897.77
2022-04-22;3600.0
2022-04-25;36000.0
2022-05-12;10372.48
2022-05-24;166020.11
2022-05-31;65632.3
2022-06-13;5000.0
2022-06-30;45600.0
2022-07-01;36000.0
2022-07-05;24391.4
2022-07-07;98379.4
2022-07-14;445470.0
2022-07-15;450.0
2022-07-18;298178.08
2022-07-21;39800.0
2022-07-22;200.0
2022-08-26;200000.0
2022-09-02;12432.0
2022-09-07;127908.0
2022-09-26;61200.0
2022-10-07;3600.0
2022-10-13;33041.4
2022-10-17;36000.0
2022-10-19;30902.61
2022-11-04;34727.0
2022-12-15;20000.0
2022-12-27;3600.0
2022-12-28;40686.83
2022-12-30;30000.0
2023-01-03;49080.0
2023-01-05;175616.0
2023-01-10;44480.0
2023-01-12;432325.8
2023-01-13;152843.94
2023-01-20;251920.0
2023-03-01;660288.57
2023-04-10;135923.13
2023-04-13;1031008.69
2023-04-17;187112.51
2023-04-19;39600.0
2023-05-17;89568.0
2023-05-18;432.0
2023-05-30;20000.0
2023-05-31;0.66
2023-06-07;85377.08
2023-06-21;39600.0
2023-06-22;60000.0
2023-07-13;19728.0
2023-07-25;5000.0
2023-08-23;102380.0
2023-08-24;30000.0
2023-08-25;252895.0
2023-09-13;24552.0
2023-09-22;54000.0
2023-09-26;50000.0
2023-10-02;67560.0
2023-10-03;23883.36
2023-10-10;6485.0
2023-10-11;36000.0
2023-10-13;8000.0
2023-10-25;80000.0
2023-10-27;21000.0
2023-11-03;58792.8
2023-11-13;55902.0
2023-11-17;9900.0
2023-11-23;32040.0
2023-11-29;54336.0
2023-12-01;231973.2
2023-12-04;24672.0
2023-12-08;26952.0
2023-12-13;86365.0
2023-12-21;111755.0
2023-12-26;3600.0
2023-12-28;94511.2
2024-01-02;4023.96
2024-01-04;5000.0
2024-01-05;8829.6
2024-01-08;1873.18
2024-01-17;11191.2
2024-03-08;820489.93
2024-04-09;39600.0
2024-04-23;80000.0
2024-05-16;52800.0
2024-06-11;1.77
2024-06-12;121800.0
2024-06-13;24574.0
2024-06-21;80000.0
2024-06-26;26.0
2024-07-19;63000.0
2024-09-04;60000.0
2024-09-06;121534.76
2024-09-10;39600.0
2024-10-02;35000.0
2024-10-03;346808.0
2024-10-10;53235.0
2024-10-29;11910.59
2024-10-30;83508.6
2024-11-13;26400.0
2024-11-15;92545.6
2024-11-20;423960.0
2024-11-28;293158.6
2024-12-10;11572.0
2024-12-11;355920.0
2024-12-17;585.0
2024-12-19;1873.18
2024-12-23;60360.0
2024-12-24;40000.0
2024-12-25;222000.0
2024-12-26;40000.0
2024-12-27;111388.88
2024-12-31;111200.0
2025-01-02;130559.0
2025-01-03;68980.0
2025-01-06;203168.0
2025-01-07;99765.59
2025-01-13;4096.5
2025-02-14;1976820.48
2025-03-17;120000.0
2025-03-27;36000.0
2025-03-28;3600.0
2025-04-03;190821.84
2025-04-17;39939.4
2025-04-23;5328.0
2025-04-25;61400.5
2025-05-22;89280.85
2025-05-28;119425.0
2025-05-29;575.0
2025-06-03;62345.16
2025-06-16;63956.29
2025-06-20;17618.61
2025-06-25;29526.85
2025-06-26;200000.0
2025-07-02;3600.0
2025-07-03;36000.0
