date;montant
2020-02-26;12043.5
2020-03-02;29850.0
2020-03-03;75150.0
2020-03-05;7776.66
2020-03-23;18719.04
2020-04-14;27600.0
2020-04-17;13764.0
2020-05-06;19682.52
2020-05-17;64693.85
2020-05-19;177257.55
2020-06-04;8602.5
2020-06-17;10323.0
2020-06-25;84127.56
2020-07-06;213088.0
2020-07-08;15484.5
2020-07-16;1720.5
2020-07-20;47070.0
2020-08-03;357500.16
2020-08-04;48267.8
2020-08-12;24146.4
2020-08-18;1730.4
2020-09-01;140091.69
2020-09-04;61966.2
2020-09-22;19900.0
2020-09-23;56900.0
2020-09-24;7000.0
2020-09-30;1730.4
2020-10-06;10800.0
2020-10-07;72918.05
2020-10-12;13843.2
2020-10-25;72000.0
2020-11-03;71640.0
2020-11-04;58968.0
2020-11-12;7498.4
2020-11-25;17448.2
2020-12-03;16871.4
2020-12-10;227658.6
2020-12-14;135000.0
2020-12-21;12833.8
2020-12-24;37714.4
2020-12-25;193200.0
2020-12-29;72236.0
2021-01-20;157.01
2021-01-22;344236.85
2021-03-05;8652.0
2021-03-24;23360.4
2021-04-08;6633.2
2021-04-09;77000.0
2021-04-19;39712.8
2021-04-26;32220.0
2021-04-27;7642.6
2021-04-28;78988.8
2021-05-06;76268.67
2021-05-10;14996.8
2021-05-20;20330.2
2021-05-24;9200.0
2021-05-26;204246.2
2021-06-02;20303.4
2021-06-10;28800.0
2021-06-16;97336.6
2021-06-17;400.0
2021-06-25;18766.04
2021-06-30;7931.0
2021-07-08;254454.61
2021-07-14;24406.1
2021-07-16;86040.0
2021-08-02;13987.4
2021-08-12;7931.0
2021-08-16;72904.2
2021-08-18;9200.0
2021-08-23;16438.8
2021-08-27;1200.0
2021-08-30;8000.0
2021-09-03;70586.4
2021-09-23;80000.0
2021-10-06;10094.0
2021-10-13;3172.4
2021-11-17;1970.61
2021-11-30;30780.0
2021-12-02;14275.8
2021-12-16;19903.9
2021-12-17;41868.68
2021-12-21;76615.0
2021-12-22;15779.4
2022-01-24;64453.0
2022-02-17;315104.92
2022-04-12;17448.2
2022-04-18;52344.6
2022-04-28;15862.0
2022-04-29;60000.0
2022-05-06;68072.58
2022-05-13;4758.6
2022-05-18;9517.2
2022-05-24;14000.0
2022-05-25;43000.0
2022-06-03;59388.56
2022-06-17;6344.8
2022-06-27;19704.0
2022-06-29;63630.0
2022-07-01;41241.2
2022-07-08;40551.4
2022-07-19;4758.6
2022-07-26;4860.0
2022-08-02;5600.0
2022-08-03;38103.4
2022-08-10;13500.0
2022-08-16;62729.6
2022-08-30;5047.0
2022-09-09;39060.0
2022-09-12;14564.2
2022-09-15;8724.1
2022-09-23;155597.4
2022-09-30;71103.4
2022-10-06;6619.83
2022-10-07;18980.17
2022-10-11;5551.7
2022-10-18;39800.0
2022-10-19;25220.0
2022-10-21;95000.0
2022-10-25;80000.0
2022-11-01;5047.0
2022-11-04;4758.6
2022-11-21;69650.0
2022-11-22;14560.0
2022-11-25;232308.0
2022-11-30;31291.4
2022-12-01;24875.0
2022-12-05;67469.0
2022-12-08;70970.0
2022-12-13;38787.5
2022-12-14;8400.0
2022-12-15;121850.4
2022-12-16;60420.0
2022-12-21;63000.0
2022-12-23;40920.0
2022-12-28;250692.76
2022-12-30;19298.79
2023-01-02;466660.0
2023-02-10;2722505.37
2023-02-20;100000.0
2023-03-02;7360.0
2023-03-03;20000.0
2023-03-14;57586.1
2023-04-07;28551.6
2023-04-13;12689.6
2023-04-19;1586.2
2023-05-03;4758.6
2023-05-05;5600.0
2023-05-08;26300.0
2023-05-11;15862.0
2023-05-16;3.95
2023-05-23;79600.0
2023-05-26;50000.0
2023-05-29;50289.58
2023-06-02;17.0
2023-06-05;39877.26
2023-06-06;112528.8
2023-06-08;78769.31
2023-06-14;65765.34
2023-06-21;39020.52
2023-06-26;5600.0
2023-06-27;20000.0
2023-07-03;39480.0
2023-07-05;74642.0
2023-07-06;358.0
2023-07-13;12689.6
2023-07-18;92681.6
2023-07-25;188900.0
2023-07-31;9894.0
2023-08-02;4080.0
2023-08-03;24000.0
2023-08-09;21296.0
2023-08-10;145480.0
2023-08-11;26965.4
2023-08-22;23793.0
2023-09-07;5600.0
2023-09-08;20000.0
2023-09-14;44572.22
2023-10-05;6820.66
2023-10-09;268639.97
2023-10-20;29344.7
2023-10-27;38787.5
2023-11-02;37116.08
2023-11-07;5600.0
2023-11-08;20000.0
2023-11-14;11103.4
2023-12-01;100000.0
2023-12-07;86.79
2023-12-08;131431.68
2023-12-13;12240.0
2023-12-14;85500.16
2023-12-15;70000.0
2023-12-19;56076.34
2023-12-22;14593.04
2023-12-27;7931.0
2023-12-28;268.8
2023-12-29;15251.2
2023-12-30;2000.0
2024-01-03;253505.6
2024-01-05;43200.0
2024-01-12;63716.52
2024-01-24;43200.0
2024-02-22;18.18
2024-02-23;120000.0
2024-02-28;726386.73
2024-03-06;19510.26
2024-03-25;120730.86
2024-03-26;20000.0
2024-04-05;94545.0
2024-04-08;8386.0
2024-04-26;5600.0
2024-04-29;20360.0
2024-04-30;90405.3
2024-05-10;19034.4
2024-05-23;21600.0
2024-06-06;26965.4
2024-06-14;28737.9
2024-06-28;5600.0
2024-07-01;27894.4
2024-07-11;79400.6
2024-07-12;39061.28
2024-08-12;23793.0
2024-08-29;5600.0
2024-09-02;20000.0
2024-09-06;220117.16
2024-09-10;58636.12
2024-09-11;197750.0
2024-09-25;7600.0
2024-09-26;24206.8
2024-10-07;25695.49
2024-10-24;5600.0
2024-10-25;39034.4
2024-11-12;18241.3
2024-11-14;2520.0
2024-11-25;6344.8
2024-11-27;15068.9
2024-12-02;30000.0
2024-12-04;20000.0
2024-12-18;60908.2
2024-12-19;15000.0
2024-12-20;119260.0
2024-12-23;57120.0
2024-12-25;117329.77
2024-12-30;18233.72
2024-12-31;81433.33
2025-01-02;20000.0
2025-01-24;489548.09
2025-02-11;793.1
2025-02-19;11896.5
2025-02-28;25600.0
2025-03-17;315585.9
2025-03-24;7137.9
2025-04-04;2379.3
2025-04-25;85038.51
2025-04-28;19875.8
2025-04-29;20000.0
2025-04-30;20306.96
2025-05-09;20620.6
2025-05-28;9953.0
2025-05-29;3287.0
2025-06-04;57896.3
2025-06-13;90000.0
2025-06-17;8724.1
2025-06-26;5600.0
2025-06-30;20000.0
