date;montant
2020-05-14;128760.96
2020-05-17;30615.6
2020-05-19;30408.0
2020-05-28;238800.0
2020-05-29;1200.0
2020-07-17;34774.9
2020-07-20;14000.0
2020-08-11;21774.0
2020-08-17;78900.0
2020-08-27;101232.0
2020-11-04;96672.0
2020-11-09;40320.0
2020-11-12;100235.52
2020-11-17;2023450.0
2020-11-19;19608.0
2020-11-24;60193.2
2020-12-01;556813.22
2020-12-07;7830.0
2020-12-15;19000.0
2020-12-22;19880.0
2020-12-28;30080.0
2021-01-04;1346669.55
2021-01-05;67340.0
2021-01-06;5385.6
2021-01-07;484530.0
2021-01-08;1235077.54
2021-01-12;1027179.45
2021-01-18;3500.0
2021-01-19;800.0
2021-05-20;293930.34
2021-05-31;99492.12
2021-06-07;32400.0
2021-07-02;238800.0
2021-07-05;1200.0
2021-07-13;11340.0
2021-07-23;686821.86
2021-08-03;7000.0
2021-08-04;65074.26
2021-08-05;204990.87
2021-08-09;9920.0
2021-08-13;2046.78
2021-08-16;17053.22
2021-08-19;17620.0
2021-08-26;4460.0
2021-08-27;381304.0
2021-09-07;8000.0
2021-10-08;2500.0
2021-11-03;349019.56
2021-11-05;28080.0
2021-11-10;21986.98
2021-11-16;10476.0
2021-11-17;43200.0
2021-12-10;4800.0
2021-12-13;3793460.0
2021-12-17;761880.0
2021-12-24;262800.0
2021-12-28;5100.0
2021-12-29;161738.51
2021-12-31;73156.81
2022-01-03;690007.58
2022-01-04;939807.5
2022-01-05;1285640.06
2022-01-07;372689.4
2022-01-10;1042470.0
2022-07-12;128304.0
2022-07-28;119400.0
2022-07-29;600.0
2022-08-01;120000.0
2022-08-02;435081.14
2022-08-12;14000.0
2022-08-18;228600.0
2022-08-19;1917630.0
2022-09-16;492543.73
2022-09-22;195223.77
2022-09-29;235.66
2022-10-04;15000.0
2022-10-21;159978.0
2022-10-28;1149752.15
2022-11-08;252668.56
2022-12-09;50680.0
2022-12-12;132075.51
2022-12-16;12940.0
2022-12-20;1290575.0
2022-12-23;19000.0
2022-12-26;73338.78
2022-12-27;231623.34
2022-12-29;600.0
2022-12-30;70760.0
2023-01-02;154912.8
2023-01-03;106560.0
2023-01-04;163152.0
2023-01-05;448632.0
2023-01-06;318968.97
2023-01-12;74052.0
2023-01-13;738595.0
2023-01-30;480.0
2023-05-05;188701.82
2023-05-15;25704.0
2023-05-17;238848.0
2023-05-18;1152.0
2023-06-14;14640.0
2023-06-20;53400.0
2023-06-21;5172.0
2023-07-13;197999.23
2023-07-18;10537.6
2023-07-21;30240.0
2023-07-31;1093450.15
2023-08-09;7520.0
2023-08-18;44700.0
2023-08-23;4500.0
2023-08-24;185628.0
2023-09-26;19800.0
2023-10-20;202759.1
2023-11-17;150302.4
2023-11-21;34320.0
2023-11-29;3456.0
2023-12-07;36840.0
2023-12-12;30264.0
2023-12-13;130800.0
2023-12-15;29000.0
2023-12-18;7820.0
2023-12-19;2120.0
2023-12-22;1166.4
2023-12-26;1310.4
2023-12-27;528805.3
2023-12-28;114306.0
2023-12-29;161155.2
2024-01-02;2640.0
2024-01-03;248856.3
2024-01-05;60540.0
2024-01-10;156669.36
2024-01-12;31672.5
2024-01-15;668942.38
2024-01-16;913392.88
2024-01-18;119016.0
2024-01-19;41472.0
2024-02-02;660.0
2024-04-26;17424.0
2024-05-08;425224.8
2024-05-14;138532.68
2024-06-19;238850.0
2024-06-20;1150.0
2024-07-11;1380.0
2024-07-22;8000.0
2024-08-06;493287.79
2024-08-09;70469.69
2024-08-12;15000.0
2024-08-13;14000.0
2024-08-22;676927.44
2024-08-29;419413.0
2024-10-08;47868.0
2024-10-14;5280.0
2024-10-18;183797.22
2024-10-22;3738.0
2024-10-24;17541.81
2024-10-25;122792.67
2024-11-01;53822.16
2024-11-04;376755.12
2024-11-07;48880.07
2024-11-08;282782.17
2024-11-11;156796.03
2024-11-19;15908.04
2024-11-20;127044.12
2024-12-02;10485.6
2024-12-03;40622.36
2024-12-06;10620.0
2024-12-09;12120.0
2024-12-10;14000.0
2024-12-12;24528.0
2024-12-13;3937.5
2024-12-17;41632.5
2024-12-24;5560.13
2024-12-25;69663.48
2024-12-27;45194.29
2024-12-30;127694.01
2025-01-03;41614.4
2025-01-06;111936.0
2025-01-07;53822.16
2025-01-08;376755.12
2025-01-09;369666.72
2025-01-10;2304.0
2025-01-13;49425.93
2025-01-16;2554462.59
2025-01-24;199884.0
2025-04-15;238850.0
2025-04-16;1150.0
2025-05-05;52484.04
2025-05-06;367388.28
2025-05-28;11100.0
2025-05-30;474.0
2025-06-11;744.0
2025-06-13;179863.73
2025-06-20;12189.6
