date;montant
2020-04-07;418776.13
2020-04-22;92430.0
2020-04-29;42715.76
2020-05-13;199395.6
2020-05-14;11840.18
2020-05-15;11736.0
2020-05-18;154299.91
2020-05-21;4225.68
2020-05-27;2759.11
2020-05-29;1600.08
2020-06-10;22399.2
2020-07-07;317010.25
2020-07-08;291041.88
2020-07-16;9930.0
2020-08-07;6312.0
2020-08-10;67480.0
2020-08-13;3307.26
2020-08-18;73572.38
2020-09-30;68987.59
2020-10-02;143950.56
2020-10-06;450958.2
2020-10-07;2467.5
2020-10-16;18124.8
2020-10-21;52140.0
2020-10-27;142967.93
2020-11-13;124162.92
2020-11-19;56769.6
2020-11-30;18599.49
2020-12-07;12096.0
2020-12-08;173403.12
2020-12-14;17518.92
2020-12-17;6960.0
2020-12-18;118872.58
2020-12-23;89782.8
2020-12-29;86424.0
2020-12-30;11532.0
2021-01-06;5070.0
2021-01-07;229200.0
2021-01-08;16714.4
2021-01-12;374529.83
2021-01-18;148453.38
2021-03-31;347400.0
2021-04-16;82500.0
2021-04-19;106398.24
2021-04-26;2467.5
2021-04-27;3600.0
2021-04-28;21594.83
2021-05-03;21180.0
2021-05-06;378512.56
2021-05-07;59394.0
2021-05-10;146700.0
2021-06-23;7620.0
2021-06-25;50142.96
2021-07-05;15997.5
2021-07-09;358629.18
2021-07-12;249563.88
2021-07-13;69288.0
2021-07-14;58644.6
2021-07-19;140540.64
2021-08-12;132147.45
2021-09-20;140624.01
2021-09-22;5070.0
2021-10-27;55280.0
2021-11-03;429626.36
2021-11-05;97816.32
2021-11-10;69786.36
2021-11-11;362570.16
2021-11-17;5070.0
2021-11-23;15216.0
2021-11-29;18200.2
2021-11-30;15948.0
2021-12-14;15282.0
2021-12-15;10562.4
2021-12-20;46206.0
2021-12-23;98100.0
2021-12-27;88117.2
2022-01-03;3770.4
2022-01-04;41354.0
2022-01-05;24185.04
2022-01-10;5500.02
2022-01-12;829632.46
2022-03-29;59400.0
2022-04-27;82500.0
2022-04-28;169119.9
2022-05-18;5070.0
2022-05-20;12997.28
2022-05-27;3600.0
2022-05-30;367085.7
2022-06-07;186721.2
2022-06-13;22405.16
2022-06-16;14232.0
2022-06-27;19800.0
2022-07-18;271370.1
2022-07-20;188795.88
2022-08-15;64220.0
2022-08-18;64220.0
2022-08-22;15836.76
2022-08-24;56220.0
2022-08-25;358629.18
2022-08-26;16464.0
2022-08-29;19948.25
2022-09-19;101473.8
2022-09-22;60000.0
2022-10-20;5070.0
2022-11-02;720.0
2022-11-04;253993.5
2022-11-16;44460.0
2022-11-29;864.0
2022-12-14;20625.73
2022-12-15;159355.75
2022-12-21;56268.0
2022-12-22;1663.74
2022-12-30;10620.0
2023-01-02;720.0
2023-01-03;553440.72
2023-01-04;22116.3
2023-01-05;14148.0
2023-01-06;189651.64
2023-01-12;85650.0
2023-01-19;599602.72
2023-04-25;186721.2
2023-05-02;531149.4
2023-05-03;59400.0
2023-05-04;1140.2
2023-05-15;16470.0
2023-05-24;13347.58
2023-05-25;12375.0
2023-05-26;101625.0
2023-06-28;57560.0
2023-07-06;118283.4
2023-07-07;358629.18
2023-07-10;366055.88
2023-07-13;12375.0
2023-07-14;234702.3
2023-07-17;77160.0
2023-08-18;9563.94
2023-09-15;5850.0
2023-09-19;127438.24
2023-09-26;21582.0
2023-10-11;198607.2
2023-10-13;12375.0
2023-10-16;233745.0
2023-10-19;166644.0
2023-10-26;3150.0
2023-10-30;30818.65
2023-11-14;204019.87
2023-11-22;1792.8
2023-12-05;19500.0
2023-12-08;200899.57
2023-12-18;19500.0
2023-12-20;14229.06
2023-12-26;16064.92
2023-12-29;189167.04
2024-01-03;81291.0
2024-01-04;112282.28
2024-01-05;263497.56
2024-01-09;444816.59
2024-01-12;169119.9
2024-03-28;56.95
2024-04-15;314441.82
2024-04-23;4950.0
2024-04-29;422931.43
2024-04-30;21066.0
2024-05-28;12375.0
2024-05-30;197905.0
2024-06-05;70900.0
2024-06-12;42498.94
2024-06-20;6504.0
2024-07-18;15312.67
2024-07-24;202123.48
2024-07-26;43875.0
2024-07-29;70125.0
2024-08-01;4200.0
2024-09-18;7440.0
2024-10-03;5850.0
2024-10-04;4596.0
2024-10-15;422160.45
2024-10-16;121416.0
2024-10-17;112746.6
2024-10-18;140004.11
2024-10-21;43160.33
2024-10-25;31303.55
2024-11-01;480.0
2024-11-04;6560.0
2024-11-08;23715.15
2024-11-11;182946.06
2024-11-12;2217.49
2024-11-13;15522.47
2024-11-15;18267.5
2024-11-20;9292.5
2024-11-29;149299.52
2024-12-02;17230.58
2024-12-12;206255.75
2024-12-17;26065.29
2024-12-18;182457.0
2024-12-20;53382.52
2024-12-23;373677.59
2024-12-30;5592.0
2025-01-02;53454.8
2025-01-03;531327.08
2025-01-06;283686.68
2025-01-07;2681.98
2025-01-08;44428.9
2025-01-09;180909.79
2025-01-10;9270.76
2025-03-17;6600.0
2025-03-19;6.49
2025-04-25;337.5
2025-04-28;28254.89
2025-04-29;181246.8
2025-05-05;52253.97
2025-05-06;365777.81
2025-05-14;33087.94
2025-05-16;156750.59
2025-05-20;150.0
2025-05-21;9597.0
2025-05-23;4596.0
2025-05-27;1327.5
2025-05-28;9292.5
2025-06-03;1200.0
2025-06-04;13903.2
2025-06-10;6600.0
2025-06-12;4398.9
2025-06-23;86200.8
