date;montant
2020-03-31;510.33
2020-07-06;60000.0
2020-07-08;133972.8
2020-07-09;600.0
2020-07-14;46816.56
2020-07-22;1585845.31
2020-07-27;1745243.23
2020-07-28;178750.0
2020-07-29;570411.72
2020-08-17;226768.3
2020-09-08;318636.6
2020-09-10;6600.0
2020-09-11;44040.0
2020-09-14;78241.5
2020-09-16;640009.0
2020-09-17;714913.25
2020-09-18;640008.0
2020-09-21;1332385.6
2020-09-22;56835.1
2020-09-28;178455.6
2020-10-06;54013.2
2020-10-08;703252.41
2020-10-12;840725.05
2020-10-19;625224.44
2020-10-23;140220.0
2020-10-28;822075.57
2020-11-10;46399.2
2020-11-12;137134.8
2020-11-16;240980.5
2020-11-20;229161.6
2020-11-27;194726.01
2020-11-30;5520.0
2020-12-08;526200.28
2020-12-09;197966.56
2020-12-10;426840.0
2020-12-14;204942.0
2020-12-16;51420.0
2020-12-18;216433.68
2020-12-21;589296.67
2020-12-23;613498.56
2020-12-25;215088.0
2020-12-28;1200.0
2020-12-29;10098.0
2020-12-30;28716.0
2020-12-31;268356.13
2021-01-05;3249136.32
2021-01-07;22638.0
2021-01-12;187591.1
2021-04-13;506030.88
2021-04-23;1080753.9
2021-04-28;325616.25
2021-05-07;370656.0
2021-05-11;1009398.24
2021-05-12;93300.0
2021-05-21;11053.2
2021-05-26;22058.9
2021-06-07;21300.0
2021-06-11;98282.4
2021-06-16;2530565.0
2021-06-17;12716.0
2021-06-21;25045.2
2021-07-14;624674.4
2021-07-15;50400.0
2021-07-16;832318.02
2021-07-20;1042500.22
2021-09-22;52137.6
2021-09-29;63540.99
2021-10-07;105348.0
2021-10-11;18540.0
2021-10-13;181142.68
2021-10-21;16344.0
2021-10-25;502470.14
2021-10-28;1931835.74
2021-10-29;104744.25
2021-11-01;378892.8
2021-11-08;235017.79
2021-11-15;698544.68
2021-11-17;76504.5
2021-11-22;238376.4
2021-11-24;84399.6
2021-11-26;389661.65
2021-12-01;993253.63
2021-12-03;68176.63
2021-12-06;59212.8
2021-12-09;8736.0
2021-12-14;178370.92
2021-12-16;20028.54
2021-12-20;36078.0
2021-12-22;83364.51
2021-12-24;137268.0
2021-12-27;206632.4
2021-12-29;495458.4
2021-12-30;258936.0
2021-12-31;4795.8
2022-01-04;1588345.83
2022-01-05;546640.85
2022-01-07;467658.33
2022-04-14;311411.52
2022-04-19;100000.0
2022-04-25;965567.04
2022-04-28;557262.72
2022-04-29;715009.68
2022-05-12;95550.0
2022-05-13;119400.0
2022-05-16;600.0
2022-05-23;71226.0
2022-06-07;171762.64
2022-06-10;145593.6
2022-06-16;22249.8
2022-06-30;197315.27
2022-07-05;1485698.57
2022-07-06;249900.0
2022-07-15;741007.3
2022-08-09;1280017.0
2022-08-10;71396.23
2022-08-11;625274.0
2022-08-12;658348.4
2022-08-15;112045.16
2022-08-17;70774.56
2022-08-25;63181.2
2022-09-01;8510.4
2022-09-14;795545.9
2022-09-16;101393.46
2022-09-20;36366.0
2022-09-23;9900.0
2022-09-27;12000.0
2022-10-13;619869.76
2022-10-17;992777.37
2022-10-20;6960.0
2022-10-25;49488.0
2022-10-26;875396.38
2022-11-04;388124.0
2022-11-07;59705.8
2022-11-11;559020.81
2022-11-24;161526.5
2022-11-28;420764.4
2022-12-05;653527.2
2022-12-06;58863.6
2022-12-12;53083.2
2022-12-14;35642.4
2022-12-26;44809.2
2022-12-27;211208.29
2022-12-28;64411.2
2022-12-30;504390.48
2023-01-03;1441327.82
2023-01-04;134084.0
2023-01-09;37215.05
2023-01-12;712325.04
2023-01-13;418866.33
2023-04-03;108902.97
2023-04-12;100000.0
2023-04-13;1004613.84
2023-04-17;1194355.69
2023-04-27;45604.8
2023-05-08;19452.17
2023-05-15;525934.61
2023-05-22;989295.49
2023-05-24;353128.09
2023-05-31;33600.0
2023-06-07;903114.0
2023-06-08;73263.05
