date;montant
2020-01-24;3650.0
2020-02-07;20621.15
2020-03-05;69650.0
2020-03-06;20621.15
2020-03-09;180350.0
2020-03-19;294468.24
2020-03-30;81382.08
2020-04-01;24400.0
2020-04-02;3000.0
2020-04-10;274058.4
2020-04-24;326836.91
2020-04-30;390000.0
2020-05-08;20694.36
2020-05-15;389244.0
2020-05-18;1956.0
2020-05-29;49440.0
2020-06-04;210232.8
2020-06-05;29750.3
2020-06-19;36000.0
2020-07-10;22231.77
2020-07-24;302268.34
2020-07-27;197776.1
2020-08-07;21657.6
2020-08-17;371589.04
2020-08-24;18520.0
2020-08-26;29730.0
2020-09-09;22697.4
2020-09-17;169417.0
2020-09-25;207741.5
2020-10-02;10170.0
2020-10-12;257245.46
2020-10-23;140000.0
2020-10-26;121957.6
2020-11-09;36137.7
2020-11-13;278842.21
2020-11-19;338883.0
2020-12-03;22237.2
2020-12-04;322584.0
2020-12-11;59926.2
2020-12-17;105660.5
2020-12-24;135648.0
2020-12-25;33035.14
2020-12-30;171409.44
2020-12-31;198432.0
2021-01-08;706354.35
2021-01-29;1244512.73
2021-02-18;25305.2
2021-02-26;4400.0
2021-03-04;69650.0
2021-03-05;31387.47
2021-03-12;34973.34
2021-03-15;864390.01
2021-03-19;9055.94
2021-03-22;39029.16
2021-03-29;84545.06
2021-04-09;30164.4
2021-04-16;138678.26
2021-04-22;3000.0
2021-04-23;59460.0
2021-04-30;15293.2
2021-05-07;28477.0
2021-05-20;390000.0
2021-05-21;648.0
2021-06-03;388050.0
2021-06-04;38864.0
2021-06-11;38520.0
2021-06-21;65448.0
2021-06-25;111427.0
2021-07-01;251664.76
2021-07-06;35500.8
2021-07-08;16140.8
2021-07-09;9059.2
2021-07-15;1059609.92
2021-08-02;58800.0
2021-08-04;80000.0
2021-08-05;47376.8
2021-08-16;160000.0
2021-08-17;19200.0
2021-08-24;140672.91
2021-09-07;210157.92
2021-09-08;10770.0
2021-09-16;1380.0
2021-10-12;26789.6
2021-10-14;26799.94
2021-11-01;1655.07
2021-11-05;11811.8
2021-11-09;10596.0
2021-11-26;23359.96
2021-12-02;14803.1
2021-12-10;17200.0
2021-12-20;9996.0
2021-12-24;51819.5
2021-12-28;99284.04
2021-12-29;32958.94
2022-01-26;3600.0
2022-02-11;35010.0
2022-02-17;89550.0
2022-02-18;450.0
2022-02-25;83853.93
2022-03-09;24697.4
2022-03-14;5732.27
2022-03-17;1628167.25
2022-04-01;12541.92
2022-04-06;24774.1
2022-04-12;175000.0
2022-04-14;6073.74
2022-04-21;390000.0
2022-04-27;12000.0
2022-05-11;26231.4
2022-05-13;14015.62
2022-05-18;388050.0
2022-05-19;24148.75
2022-05-25;12000.0
2022-05-31;109055.94
2022-06-09;96999.1
2022-06-23;9000.0
2022-06-27;12840.0
2022-06-29;12000.0
2022-07-01;57642.0
2022-07-05;26384.8
2022-07-13;154760.0
2022-07-18;11744.0
2022-07-22;320000.0
2022-07-27;203725.3
2022-08-02;35512.9
2022-09-09;33015.8
2022-09-21;788199.0
2022-09-22;44640.0
2022-09-26;14622.72
2022-10-03;38544.83
2022-10-11;20862.4
2022-10-12;1398.0
2022-10-13;29990.4
2022-10-28;29956.35
2022-11-04;77968.2
2022-11-25;140077.8
2022-11-30;47281.14
2022-12-08;37541.1
2022-12-21;172024.08
2022-12-26;239328.0
2022-12-28;253491.2
2023-01-02;878400.0
2023-01-26;3600.0
2023-02-06;262000.0
2023-02-13;25817.22
2023-03-02;1014152.85
2023-03-03;38660.92
2023-03-10;89550.0
2023-03-13;185262.95
2023-03-21;20892.0
2023-03-28;164308.25
2023-03-30;1093292.0
2023-03-31;44175.0
2023-04-07;28348.32
2023-04-12;24192.0
2023-04-13;18540.0
2023-04-20;5110.0
2023-05-10;37648.48
2023-05-12;47100.11
2023-06-01;28584.0
2023-06-09;32178.74
2023-06-13;200000.0
2023-06-22;115187.84
2023-06-27;33344.86
2023-07-17;5865.46
2023-07-25;120000.0
2023-07-26;291733.42
2023-08-08;390000.0
2023-08-09;88434.16
2023-09-06;34146.0
2023-09-08;39622.76
2023-09-19;44796.0
2023-10-02;15400.0
2023-10-04;444000.0
2023-10-09;388132.0
2023-10-10;62230.36
2023-10-19;1012.44
2023-10-23;65160.0
2023-11-01;21543.0
2023-11-07;41310.16
2023-11-13;195000.0
2023-11-24;18980.0
2023-12-01;12000.0
