date;montant
2020-03-04;104000.0
2020-03-30;52000.0
2020-04-06;172237.68
2020-05-04;52000.0
2020-05-13;340000.03
2020-05-27;2350200.0
2020-05-29;52000.0
2020-06-05;713048.58
2020-06-11;5534070.3
2020-06-16;1144836.4
2020-06-17;309259.2
2020-07-01;59064.0
2020-07-02;4159394.55
2020-07-03;52000.0
2020-07-09;77573.97
2020-07-17;42780.0
2020-07-21;54450.0
2020-07-22;3920.0
2020-07-28;52000.0
2020-08-03;50000.0
2020-08-31;52000.0
2020-09-28;200000.0
2020-10-07;164000.0
2020-10-08;77709.55
2020-10-12;1814.63
2020-10-13;56042.05
2020-10-16;52000.0
2020-10-19;140900.0
2020-10-27;609000.0
2020-11-05;52000.0
2020-11-24;45220.0
2020-11-26;235680.0
2020-12-04;118409.6
2020-12-11;138000.02
2020-12-17;6860.0
2020-12-18;148200.0
2020-12-21;59040.0
2020-12-23;100000.0
2020-12-28;596.07
2020-12-29;112170.99
2020-12-30;214800.01
2021-01-04;135610.41
2021-01-07;1675513.98
2021-01-12;16977.26
2021-01-13;60996.0
2021-01-18;50000.0
2021-01-19;5368687.38
2021-02-03;600000.0
2021-02-15;17419506.67
2021-02-22;52000.0
2021-03-05;52000.0
2021-03-17;200000.0
2021-03-19;105100000.0
2021-03-29;150000.0
2021-04-02;50300.0
2021-04-07;90480.0
2021-04-19;423670.0
2021-04-20;50000.0
2021-04-22;16977.26
2021-05-06;50300.0
2021-05-07;6999900.0
2021-05-10;1999900.0
2021-05-11;5000000.0
2021-05-24;19890.0
2021-05-26;2710523.93
2021-05-27;5000000.0
2021-06-02;50300.0
2021-06-10;11439.31
2021-06-18;7233.6
2021-06-22;350000.0
2021-07-01;600000.0
2021-07-12;149460.0
2021-07-14;337523.54
2021-08-09;50300.0
2021-08-16;66562.36
2021-08-26;5326.67
2021-09-09;52000.0
2021-10-12;89520.0
2021-10-21;7600.0
2021-10-22;14810.02
2021-10-25;3412.8
2021-10-28;36246.0
2021-11-05;382369.23
2021-11-09;7252.1
2021-11-17;5903.59
2021-11-22;19500.0
2021-11-23;12133.31
2021-11-24;3344193.39
2021-11-30;134242.36
2021-12-06;30382.84
2021-12-07;117892.8
2021-12-09;415829.71
2021-12-10;50000.0
2021-12-14;50000.0
2021-12-15;100000.0
2021-12-20;19784.4
2021-12-23;7920.0
2021-12-24;29493.6
2021-12-27;186072.0
2021-12-29;19258.39
2021-12-30;6000.0
2021-12-31;418001.77
2022-01-03;61154.57
2022-01-05;213838.9
2022-01-18;5000000.0
2022-02-22;10654117.81
2022-03-10;110800.0
2022-04-01;1410803.36
2022-04-12;123860.0
2022-04-21;97306.75
2022-04-25;50000.0
2022-05-11;55400.0
2022-05-18;1380.0
2022-05-26;1050000.0
2022-05-27;19.57
2022-06-02;6475.2
2022-06-06;55400.0
2022-06-09;76180.0
2022-06-16;27314.4
2022-06-29;772.8
2022-06-30;1920.0
2022-07-01;5940.0
2022-07-05;20758.4
2022-07-08;88314.89
2022-07-14;84621.26
2022-07-15;14832.0
2022-07-27;393190.34
2022-08-04;55400.0
2022-08-08;1039914.32
2022-09-12;55400.0
2022-09-19;100000.0
2022-09-23;76340.0
2022-09-27;164000.0
2022-10-03;12792.04
2022-10-04;36720.0
2022-10-06;55400.0
2022-10-13;98391.92
2022-10-19;2800.0
2022-10-27;5.12
2022-10-31;5201194.24
2022-11-01;413483.76
2022-11-07;28800.0
2022-11-08;114010.24
2022-11-09;5000000.0
2022-11-10;29820.0
2022-11-17;10084591.2
2022-11-25;13.72
2022-11-28;39600.0
2022-11-30;27468.68
2022-12-06;1000000.0
2022-12-07;720.0
2022-12-09;41000.0
2022-12-13;55400.0
2022-12-20;12936.0
2022-12-23;1771.2
2022-12-26;791678.4
2022-12-28;9935.26
2022-12-30;19800.0
2023-01-04;255242.45
2023-01-05;28543.81
2023-01-06;29640.0
2023-01-10;100200.76
2023-01-12;29670.0
2023-01-13;63360.0
2023-01-16;1184.09
2023-01-17;14060.0
2023-01-23;7600.0
2023-02-02;3.32
2023-02-24;6600936.06
2023-03-10;77660.0
2023-03-14;12318.84
2023-03-15;110800.0
2023-03-21;49488.0
2023-03-24;37176.0
2023-03-27;450.89
2023-03-28;82126.35
2023-04-03;28080.0
2023-04-11;55400.0
2023-04-13;65115.36
2023-04-17;32553.07
2023-04-21;1672.2
2023-04-28;1607170.42
2023-05-02;1300000.0
2023-05-09;55400.0
2023-05-12;100000.0
2023-05-16;1254.15
2023-05-22;39600.0
2023-05-23;1252.8
2023-05-24;2916.67
2023-05-25;997083.33
2023-05-29;19776.0
2023-05-30;150000.0
2023-06-01;364000.0
2023-06-02;2050000.0
2023-06-05;72045.94
2023-06-06;78033.99
2023-06-07;80620.0
2023-06-08;65880.0
2023-06-09;6996.0
2023-06-12;2266560.0
2023-06-15;33920.0
2023-06-19;1254.15
2023-06-22;63360.0
2023-07-03;85500.0
2023-07-07;5055400.0
2023-07-12;5000000.0
2023-07-14;31468.03
2023-07-17;124396.91
2023-07-25;12376.31
2023-07-26;71440.0
2023-07-27;36100.0
2023-07-28;11880.0
2023-08-01;35879.52
2023-08-03;19000.0
2023-08-07;42560.0
2023-08-15;26600.0
2023-09-07;46514.92
2023-09-08;110806.32
2023-09-15;418.05
2023-09-19;103480.0
2023-10-02;48260.0
2023-10-06;70600.0
2023-10-09;418.05
2023-10-12;32553.36
2023-10-13;47500.0
2023-10-17;15200.0
2023-10-24;66562.36
2023-10-27;14.08
2023-10-30;1909010.0
2023-10-31;2551300.0
2023-11-07;78200.0
2023-11-10;52540.0
2023-11-13;38000.0
2023-11-23;380000.0
2023-12-01;65483.2
2023-12-04;21.0
2023-12-05;160319.0
2023-12-07;57000.0
2023-12-08;6000.0
2023-12-18;26760.0
2023-12-20;3360.0
2023-12-22;5000000.0
2023-12-26;300480.0
2023-12-29;38691.64
2024-01-03;9500.0
2024-01-04;115125.0
2024-01-08;59000.0
2024-01-09;155991.92
2024-01-24;252327.0
2024-01-25;45833.0
2024-01-30;3571.2
2024-02-01;5200.0
2024-02-20;70800.0
2024-02-22;55400.0
2024-02-28;6864183.91
2024-03-05;55400.0
2024-03-20;9160.0
2024-04-08;55400.0
2024-04-29;32191.39
2024-04-30;1886.4
2024-05-03;55400.0
2024-05-06;2246.4
2024-05-15;78700.0
2024-05-16;27600.0
2024-05-28;1200.0
2024-05-30;35160.0
2024-06-07;87543.98
2024-06-12;75293.55
2024-06-13;300000.0
2024-06-14;850000.0
2024-06-25;250000.0
2024-06-28;100000.0
2024-07-01;3324.0
2024-07-04;400000.0
2024-08-06;100000.0
2024-08-29;2182297.3
2024-09-09;49457.95
2024-09-11;73797.68
2024-09-18;135000.0
2024-09-19;31200.0
2024-09-30;19698.24
2024-10-07;78460.0
2024-10-08;55400.0
2024-10-15;37562.4
2024-10-16;604.8
2024-10-18;99048.0
2024-10-28;64178.36
2024-10-29;10560.0
2024-11-04;19820.64
2024-11-05;65587.5
2024-11-07;15592.5
2024-11-08;155379.0
2024-11-11;107020.0
