date;montant
2020-02-27;2769.3
2020-02-28;13520.7
2020-03-04;344.25
2020-03-06;21481.28
2020-03-10;15101.0
2020-03-23;98952.0
2020-04-03;49500.0
2020-04-15;34746.0
2020-04-17;7380.0
2020-05-07;2340.9
2020-05-08;10821.6
2020-06-01;31500.0
2020-06-08;2700.0
2020-06-24;3029.4
2020-06-25;24683.1
2020-07-01;33639.84
2020-11-04;24355.2
2020-11-30;19011.6
2020-12-01;32680.0
2020-12-10;25200.0
2020-12-17;130350.0
2021-01-05;4072.0
2021-01-06;81162.97
2021-01-07;23923.65
2021-01-12;100668.08
2021-05-12;20000.0
2021-05-21;4005.54
2021-05-24;19556.46
2021-06-25;39360.0
2021-07-01;7000.0
2021-07-14;86867.66
2021-07-16;19800.0
2021-08-09;120466.58
2021-08-30;14052.0
2021-09-08;19800.0
2021-09-22;24696.0
2021-10-14;2419.95
2021-10-18;78435.05
2021-10-28;2872.8
2021-11-16;57996.1
2021-11-25;13680.0
2021-11-26;2396.0
2021-12-02;51480.0
2021-12-16;49483.2
2021-12-30;24000.0
2022-01-04;360434.86
2022-01-05;26416.68
2022-01-06;11362.2
2022-01-07;10373.34
2022-01-10;81166.8
2022-07-19;147175.6
2022-07-28;15000.0
2022-07-29;30925.8
2022-08-03;19860.0
2022-08-08;14841.6
2022-08-09;6916.8
2022-08-16;34948.75
2022-09-06;41904.0
2022-09-15;11970.0
2022-09-22;24672.0
2022-10-12;22500.0
2022-10-13;6898.8
2022-10-24;117180.0
2022-10-27;70440.0
2022-11-11;31920.0
2022-11-21;23800.0
2022-11-28;33145.92
2022-12-12;88054.0
2022-12-20;24120.0
2023-01-05;4460.0
2023-01-10;355269.8
2023-01-13;6720.0
2023-03-06;29756.88
2023-03-09;30000.0
2023-04-05;1260.0
2023-04-20;127420.0
2023-04-25;26384.4
2023-05-16;4926.0
2023-05-17;18366.0
2023-05-19;146409.0
2023-05-25;28980.0
2023-06-13;23736.0
2023-06-19;120612.89
2023-06-20;27862.8
2023-07-03;49224.0
2023-07-06;107580.0
2023-07-13;15000.0
2023-08-22;14597.1
2023-08-28;11340.0
2023-08-29;10080.0
2023-09-13;28644.0
2023-09-21;195990.0
2023-10-09;34650.0
2023-10-12;128500.0
2023-10-20;18000.0
2023-10-27;16240.0
2023-11-01;3000.0
2023-11-28;10880.1
2023-11-29;33506.9
2023-12-05;63.0
2023-12-06;10808.0
2023-12-15;5460.0
2023-12-18;99.0
2023-12-19;9171.0
2023-12-25;23505.82
2023-12-26;70351.58
2024-01-02;178128.0
2024-01-03;223671.6
2024-01-08;168861.0
2024-04-01;11260.0
2024-04-02;15000.0
2024-04-18;16240.0
2024-04-22;2851.2
2024-04-23;6652.8
2024-04-24;18218.34
2024-04-26;7807.86
2024-05-15;68223.6
2024-06-26;67092.0
2024-06-28;61304.04
2024-07-02;154368.0
2024-07-31;30781.8
2024-09-18;15260.0
2024-10-04;38700.0
2024-10-07;34399.8
2024-11-05;33888.0
2024-11-08;12940.2
2024-11-20;20936.4
2024-11-27;14892.0
2024-12-12;24700.0
2024-12-13;23888.0
2024-12-17;20211.6
2024-12-19;136.0
2024-12-20;21032.6
2024-12-23;9671.4
2024-12-24;24510.6
2024-12-26;23625.0
2024-12-27;335539.8
2024-12-30;29362.2
2024-12-31;94890.0
2025-01-02;17159.6
2025-01-03;112152.4
2025-02-18;2671.2
2025-02-27;10236.0
2025-03-05;33914.0
2025-03-06;20374.8
2025-03-19;277452.0
2025-03-28;181601.24
2025-05-02;20400.0
2025-05-05;20767.2
2025-05-08;34776.0
2025-05-14;20000.0
2025-05-16;7940.4
2025-05-19;9720.0
2025-05-28;10962.0
2025-05-29;4951.8
2025-05-30;11554.2
2025-06-04;23940.0
2025-06-05;8563.32
2025-06-06;19981.08
2025-06-12;10080.0
2025-06-17;182368.92
2025-07-07;102957.35
