date;montant
2020-05-28;43500.0
2020-06-01;1500.0
2020-07-16;43500.0
2020-10-28;91782.0
2020-12-22;138326.07
2020-12-31;19332.0
2021-01-14;43500.0
2021-04-29;43500.0
2021-06-25;24468.0
2021-07-15;43500.0
2021-10-08;43500.0
2021-10-27;7634.4
2022-01-07;43500.0
2022-05-04;43500.0
2022-07-07;7880.0
2022-07-08;2020.0
2022-07-28;43500.0
2022-09-27;35603.56
2023-01-03;43500.0
2023-01-13;43500.0
2023-02-13;179.24
2023-11-22;2760.0
2023-11-24;2999.0
2023-11-29;83947.0
2023-11-30;56554.0
2024-01-15;60900.0
2024-01-30;30000.0
2024-04-05;4.0
2024-04-08;14996.0
2024-05-30;20000.0
2024-07-23;30000.0
2024-08-06;95700.0
2024-12-25;10404.0
2024-12-30;66096.0
2025-01-03;2693.5
2025-01-08;47850.0
2025-01-09;12420.0
2025-02-17;70000.0
